CCC-047.8	330	0_HALLMARK_ANGIOGENESIS	32	9	0.0016163825045805242566072
CCC-047.8	330	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	18	0.0016359567904887055683066
CCC-010.3	154	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0016398329911378394744409
CCC-033.5	38	2_WOUND_HEALING	46	5	0.0016462813444372680765637
CCC-018.6	223	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	21	0.0016478266875516991898237
CCC-011.2	194	1_KEGG_RETINOL_METABOLISM	39	8	0.0016481920367724738844123
CCC-003.6	7	2_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDS	30	3	0.0016944241282201421162218
CCC-024.5	296	2_OXYGEN_BINDING	19	7	0.0017005369660929277667027
CCC-020.1	118	1_KEGG_PPAR_SIGNALING_PATHWAY	63	8	0.0017211270859752087532962
CCC-013.8	242	0_HALLMARK_ANGIOGENESIS	32	8	0.0017236352141110564129001
CCC-047.8	330	2_SKELETAL_DEVELOPMENT	84	14	0.0017908808152139184081963
CCC-009.8	167	2_LIPID_BINDING	61	9	0.0018094281716931523949776
CCC-022.1	71	2_NUCLEOPLASM	233	11	0.0019050672509929090538139
CCC-055.3	41	1_KEGG_NOTCH_SIGNALING_PATHWAY	44	5	0.0019385631019902976358849
CCC-025.3	260	2_REGULATION_OF_BODY_FLUID_LEVELS	52	10	0.0020225068060223247087825
CCC-026.4	163	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0021074980335091557034910
CCC-010.3	154	2_PROTEOLYSIS	154	13	0.0021089946738286242944316
CCC-010.3	154	2_LIPID_HOMEOSTASIS	13	5	0.0021106165971143892381989
CCC-019.9	21	1_KEGG_DILATED_CARDIOMYOPATHY	90	5	0.0021382245664079663031998
CCC-022.1	71	2_MACROMOLECULAR_COMPLEX	812	20	0.0021403057979501446603243
CCC-024.5	296	2_LIPID_HOMEOSTASIS	13	6	0.0021660616884247971443422
CCC-009.8	167	2_HOMEOSTATIC_PROCESS	166	14	0.0021863072516973914086180
CCC-025.3	260	2_LIPID_METABOLIC_PROCESS	174	18	0.0022119025005628428770521
CCC-014.4	251	1_KEGG_DNA_REPLICATION	32	8	0.0022707485950833731537524
CCC-016.8	265	2_ENDOPEPTIDASE_ACTIVITY	91	13	0.0022790899874751799521200
CCC-043.2	332	2_TRANSCRIPTION_DNA_DEPENDENT	569	43	0.0023117318023938601516398
CCC-009.8	167	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0023225914943136851883998
CCC-026.4	163	1_KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	48	8	0.0023442225572188161997200
CCC-014.4	251	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	26	0.0023538444471167610516638
CCC-001.3	181	2_MONOOXYGENASE_ACTIVITY	20	6	0.0023846369793554585830853
CCC-030.1	192	2_OXYGEN_BINDING	19	6	0.0023965221075680559134624
CCC-023.2	39	2_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	141	7	0.0024769333839628820612133
CCC-018.6	223	2_CHEMICAL_HOMEOSTASIS	126	14	0.0024885883462434968925459
CCC-018.6	223	2_APOPTOSIS_GO	389	26	0.0024938533645433602105312
CCC-037.4	2	2_SARCOMERE	12	2	0.0024993486097923873524851
CCC-043.2	332	2_RNA_BIOSYNTHETIC_PROCESS	571	43	0.0025373381304317579355845
CCC-011.2	194	2_OXYGEN_BINDING	19	6	0.0025462576625610760031049
CCC-014.4	251	2_DNA_REPLICATION	82	12	0.0025551751248472252472932
CCC-024.5	296	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	8	0.0025683583149323950187148
CCC-020.1	118	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0025891226166743102655998
CCC-023.1	131	2_RESPONSE_TO_STRESS	427	20	0.0026020612279991309906402
CCC-018.6	223	2_PROGRAMMED_CELL_DEATH	390	26	0.0026169320113405575983778
CCC-020.1	118	2_STEROL_BINDING	8	4	0.0026319371856342106859306
CCC-025.3	260	2_ACTIN_CYTOSKELETON	109	14	0.0026416581909533003343082
CCC-035.2	59	2_ENDOPLASMIC_RETICULUM_PART	59	6	0.0026941406524076932232914
CCC-043.2	332	0_HALLMARK_COAGULATION	125	17	0.0026987682886175819174657
CCC-018.6	223	2_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	17	6	0.0027202118001329496366214
CCC-009.8	167	1_KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	8	0.0028149517451978157793480
CCC-014.4	251	2_PATTERN_BINDING	33	8	0.0029291531091297602282242
CCC-023.1	131	2_LIPID_BINDING	61	8	0.0029599987620112541523987
CCC-026.4	163	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	20	0.0030068804109218052328378
CCC-024.5	296	1_KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	48	10	0.0030106504802540610434003
CCC-009.8	167	2_ENZYME_REGULATOR_ACTIVITY	277	18	0.0030226238434473400723546
CCC-033.5	38	2_REGULATION_OF_BODY_FLUID_LEVELS	52	5	0.0030672037209129024079579
CCC-026a.2	94	2_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	4	0.0031155288884254510491101
CCC-001.3	181	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0032062696825839536417246
CCC-022.1	71	2_INTRACELLULAR_ORGANELLE_PART	912	21	0.0032120138850435155791763
CCC-026.4	163	2_MICROSOME	23	6	0.0032176042404186773644714
CCC-019.10	149	1_KEGG_LINOLEIC_ACID_METABOLISM	25	6	0.0032506216877255041282357
CCC-024.5	296	2_LIPID_METABOLIC_PROCESS	174	19	0.0034449249657408317383533
CCC-022.1	71	2_ORGANELLE_PART	916	21	0.0034480308336087661484626
CCC-023.2	39	1_KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	52	5	0.0035036851269623554318289
CCC-009.8	167	1_KEGG_PRION_DISEASES	35	7	0.0035605345182745540971725
CCC-011.2	194	2_MONOOXYGENASE_ACTIVITY	20	6	0.0035756548271389577454971
CCC-013.8	242	1_KEGG_LINOLEIC_ACID_METABOLISM	25	7	0.0036331200693099732247637
CCC-022.1	71	2_NUCLEAR_LUMEN	302	12	0.0036526782601318530385726
CCC-047.8	330	2_PEPTIDASE_ACTIVITY	129	17	0.0038769386219945846557000
CCC-013.8	242	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	17	0.0039288293697314511862539
CCC-010.3	154	1_KEGG_LINOLEIC_ACID_METABOLISM	25	6	0.0039413865100157274151682
CCC-003.4	381	1_KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	48	11	0.0039480525583626413510530
CCC-031.5	111	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	16	0.0039792978702378840535903
CCC-023.1	131	2_STEROL_BINDING	8	4	0.0040006969709221124401055
CCC-016.8	265	0_HALLMARK_MYC_TARGETS_V1	178	18	0.0040472967941995452445525
CCC-030.1	192	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0040597975633964019856470
CCC-024.5	296	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	13	0.0040640268222171581705138
CCC-047.8	330	2_LIPID_HOMEOSTASIS	13	6	0.0040895907410193350212113
CCC-023.2	39	2_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	152	7	0.0041004585356004775650862
CCC-052.2	14	2_OXYGEN_BINDING	19	3	0.0041831937185083456834378
CCC-014.4	251	0_HALLMARK_XENOBIOTIC_METABOLISM	134	15	0.0041983021738556227167583
CCC-026.4	163	2_VESICULAR_FRACTION	24	6	0.0042292189975417565292459
CCC-011.2	194	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0042315410502875650325394
CCC-023.2	39	2_PROTEIN_RNA_COMPLEX_ASSEMBLY	54	5	0.0042378631959084341399024
CCC-014.4	251	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	35	0.0042627910786309300417152
CCC-004.6	237	2_ENDOPEPTIDASE_ACTIVITY	91	12	0.0043421420841810729265853
CCC-050.3	4	1_KEGG_ECM_RECEPTOR_INTERACTION	84	3	0.0045544274918195449403102
CCC-014.4	251	2_CELLULAR_COMPONENT_DISASSEMBLY	25	7	0.0046348206248528816750265
CCC-009.8	167	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	10	0.0047615795611533739267740
CCC-020.1	118	2_OXYGEN_BINDING	19	5	0.0047689657194493256450740
CCC-043.2	332	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	64	0.0048059555897099013460627
CCC-047.8	330	2_ENDOPEPTIDASE_ACTIVITY	91	14	0.0048314631215435914143863
CCC-014.4	251	2_ACUTE_INFLAMMATORY_RESPONSE	10	5	0.0048573769408247272072465
CCC-018.6	223	2_PROTEASE_INHIBITOR_ACTIVITY	28	7	0.0048717755117087735081127
CCC-023.2	39	2_BIOSYNTHETIC_PROCESS	303	9	0.0048890821965611019200848
CCC-052.5	91	0_HALLMARK_COAGULATION	125	9	0.0049447014664459462349178
CCC-052.5	91	1_KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	66	7	0.0050515523435297879015216
CCC-011.2	194	0_HALLMARK_ANGIOGENESIS	32	7	0.0050846164099028062777208
CCC-037.4	2	2_MYOFIBRIL	17	2	0.0051501728929119654568081
CCC-019.9	21	2_ACTIN_CYTOSKELETON	109	5	0.0055326831899813588150350
CCC-010.3	154	2_ENZYME_INHIBITOR_ACTIVITY	96	10	0.0056679814221021317804938
CCC-025.3	260	1_KEGG_LINOLEIC_ACID_METABOLISM	25	7	0.0058583465288463976161637
CCC-035.3	13	0_HALLMARK_PROTEIN_SECRETION	82	4	0.0060011319603726015828316
CCC-020.1	118	2_CHEMICAL_HOMEOSTASIS	126	10	0.0060673038819229240317665
CCC-001.3	181	1_KEGG_PRION_DISEASES	35	7	0.0060904525830700441749177
CCC-019.10	149	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	16	0.0061861962874529561121073
CCC-014.4	251	2_GLYCOSAMINOGLYCAN_BINDING	26	7	0.0061997009141932998832480
CCC-047.8	330	0_HALLMARK_KRAS_SIGNALING_UP	148	18	0.0063110268627106997155196
CCC-011.2	194	2_PATTERN_BINDING	33	7	0.0063422566580067923913688
CCC-018.6	223	2_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	176	16	0.0064817920167404034434422
CCC-003.4	381	1_KEGG_LINOLEIC_ACID_METABOLISM	25	8	0.0064955586490364897178651
CCC-023.1	131	1_KEGG_DRUG_METABOLISM_CYTOCHROME_P450	48	7	0.0065042963465593772384721
CCC-037.2	8	0_HALLMARK_IL2_STAT5_SIGNALING	148	4	0.0065146925495883365245242
CCC-024.5	296	1_KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	52	10	0.0065166801397500851572575
CCC-013.8	242	2_CHEMICAL_HOMEOSTASIS	126	14	0.0065286933249748303753623
CCC-004.6	237	2_PEPTIDASE_ACTIVITY	129	14	0.0067708529255622856152241
CCC-043.2	332	0_HALLMARK_XENOBIOTIC_METABOLISM	134	17	0.0071491185800842899436547
CCC-037.4	2	2_CONTRACTILE_FIBER_PART	20	2	0.0071950944827481704002548
CCC-023.1	131	0_HALLMARK_ANGIOGENESIS	32	6	0.0072165072338677650407024
CCC-004.6	237	2_PROTEASE_INHIBITOR_ACTIVITY	28	7	0.0072986895464363021543419
CCC-018.6	223	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0073808751990669420328661
CCC-009.8	167	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	12	0.0074595195194677929584337
CCC-018.6	223	0_HALLMARK_MYC_TARGETS_V1	178	16	0.0075091220709249898584980
CCC-009.8	167	1_KEGG_RETINOL_METABOLISM	39	7	0.0076736725898210759663765
CCC-043.2	332	2_TRANSCRIPTION_FACTOR_BINDING	277	26	0.0076876437298935215713946
CCC-014.4	251	2_ENDOPEPTIDASE_ACTIVITY	91	12	0.0078724260811891214745240
CCC-022.1	71	2_DNA_METABOLIC_PROCESS	218	10	0.0079389345553403274646787
CCC-014.4	251	2_REPLICATION_FORK	18	6	0.0079458548211756470369682
CCC-023.1	131	2_OXYGEN_BINDING	19	5	0.0079815725031025432784082
CCC-019.10	149	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0081872014125416135710278
CCC-052.5	91	1_KEGG_INSULIN_SIGNALING_PATHWAY	133	9	0.0082638945201130385026511
CCC-011.2	194	1_KEGG_PPAR_SIGNALING_PATHWAY	63	9	0.0082746809000800274069842
CCC-030.1	192	2_MICROSOME	23	6	0.0083316101236530180906836
CCC-001.3	181	2_CHEMICAL_HOMEOSTASIS	126	12	0.0083506555196122683737414
CCC-013.8	242	1_KEGG_RETINOL_METABOLISM	39	8	0.0086334164395051472135068
CCC-024.5	296	2_IDENTICAL_PROTEIN_BINDING	256	23	0.0086636909760513698686157
CCC-013.8	242	2_HOMEOSTATIC_PROCESS	166	16	0.0086895650552864488191940
CCC-037.4	2	2_CONTRACTILE_FIBER	22	2	0.0087477201342904507830323
CCC-022.1	71	2_ESTABLISHMENT_AND_OR_MAINTENANCE_OF_CHROMATIN_ARCHITECTURE	60	6	0.0089274745905966301079415
CCC-030.1	192	1_KEGG_PRION_DISEASES	35	7	0.0090040442194676308107493
CCC-003.4	381	2_OXYGEN_BINDING	19	7	0.0091802147595048486788949
CCC-047.8	330	2_ENZYME_INHIBITOR_ACTIVITY	96	14	0.0092423157701857928253419
CCC-004.6	237	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0094087031019624515343347
CCC-003.4	381	2_LIPID_HOMEOSTASIS	13	6	0.0094262418761890016949412
CCC-052.2	14	2_EXTRACELLULAR_SPACE	192	5	0.0095913853997695360659170
CCC-011.2	194	1_KEGG_PRION_DISEASES	35	7	0.0096419282651155346908212
CCC-009.8	167	2_RESPONSE_TO_STRESS	427	22	0.0097444731943485095315705
CCC-001.3	181	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	10	0.0098016547430523019018844
CCC-001.3	181	2_CELLULAR_COMPONENT_DISASSEMBLY	25	6	0.0100606220945038786485082
CCC-013.8	242	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0102247377120905213326862
CCC-026a.1	7	2_NON_MEMBRANE_BOUND_ORGANELLE	476	5	0.0103727800439277796640258
CCC-026a.1	7	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	5	0.0103727800439277796640258
CCC-052.5	91	2_LIPID_METABOLIC_PROCESS	174	10	0.0103883904319210275402074
CCC-025.3	260	2_CYTOSKELETAL_PART	194	18	0.0105465989534153960216489
CCC-001.3	181	2_CELL_STRUCTURE_DISASSEMBLY_DURING_APOPTOSIS	15	5	0.0106054507265315629827018
CCC-019.9	21	2_BASAL_LAMINA	17	3	0.0106615582506913823823691
CCC-014.4	251	2_PROTEASE_INHIBITOR_ACTIVITY	28	7	0.0106632241703235614710410
CCC-014.4	251	2_POLYSACCHARIDE_BINDING	28	7	0.0106632241703235614710410
CCC-030.1	192	2_VESICULAR_FRACTION	24	6	0.0109221206163447898812580
CCC-014.4	251	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	21	0.0109706060092120347149169
CCC-016.8	265	2_LIPID_BINDING	61	10	0.0109753619067389819596858
CCC-014.4	251	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	33	0.0110169201486081634600023
CCC-001.3	181	2_RESPONSE_TO_STRESS	427	23	0.0110681361214666155318165
CCC-030.1	192	2_HOMEOSTATIC_PROCESS	166	14	0.0113591573965191958844878
CCC-052.5	91	1_KEGG_MTOR_SIGNALING_PATHWAY	49	6	0.0114525859418177309440035
CCC-022.1	71	2_ORGANELLE_LUMEN	338	12	0.0116878859990558591624987
CCC-022.1	71	2_MEMBRANE_ENCLOSED_LUMEN	338	12	0.0116878859990558591624987
CCC-023.1	131	2_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	4	0.0117456616256188580565967
CCC-014.4	251	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0118249650334492986680779
CCC-030.1	192	2_SKELETAL_DEVELOPMENT	84	10	0.0120239857984023850584476
CCC-010.3	154	2_CARBOHYDRATE_BINDING	45	7	0.0121640807046292619142402
CCC-004.6	237	2_LIPID_METABOLIC_PROCESS	174	16	0.0122208470317244320690886
CCC-001.3	181	2_CELL_FRACTION	339	20	0.0122354079278995594992629
CCC-023.2	39	2_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS_AND_ASSEMBLY	67	5	0.0124456731721767823589664
CCC-033.5	38	0_HALLMARK_ANGIOGENESIS	32	4	0.0124715543219240335842679
CCC-023.1	131	1_KEGG_PRION_DISEASES	35	6	0.0124928539024533376972093
CCC-011.2	194	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	21	0.0125440535537208429361922
CCC-026.4	163	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0127114294404397851212529
CCC-010.3	154	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0127639333287116775450531
CCC-051.1	12	2_UNFOLDED_PROTEIN_BINDING	32	3	0.0128544008380830319937527
CCC-013.8	242	2_MONOOXYGENASE_ACTIVITY	20	6	0.0128627316674417672970332
CCC-023.2	39	2_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	10	3	0.0129281385191089750325011
CCC-004.6	237	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0131538728610686699721510
CCC-020.1	118	2_MICROSOME	23	5	0.0132597680620913233040525
CCC-047.8	330	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	13	0.0133877367339263718404307
CCC-025.3	260	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0136045765222164993790699
CCC-024.5	296	2_CELLULAR_COMPONENT_DISASSEMBLY	25	7	0.0137962052649238439000490
CCC-023.2	39	2_UNFOLDED_PROTEIN_BINDING	32	4	0.0138639268089902224084797
CCC-024.5	296	2_MYOFIBRIL	17	6	0.0140469055516853798259991
CCC-024.5	296	2_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	17	6	0.0140469055516853798259991
CCC-018.6	223	2_HOMEOSTATIC_PROCESS	166	15	0.0141187864967167609614451
CCC-030.1	192	2_CELL_STRUCTURE_DISASSEMBLY_DURING_APOPTOSIS	15	5	0.0141505017154429837272778
CCC-004.6	237	2_RESPONSE_TO_STRESS	427	27	0.0142342637644484425185620
CCC-043.2	332	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	13	0.0142916417868725088846649
CCC-009.8	167	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0143096979432347434779693
CCC-037.4	2	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	2	0.0143144511288428172290921
CCC-014.4	251	0_HALLMARK_KRAS_SIGNALING_UP	148	15	0.0144867915133487321771577
CCC-001.3	181	2_STEROL_BINDING	8	4	0.0145178736603644286534687
CCC-016.8	265	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0146754065904298666711547
CCC-013.8	242	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	14	0.0147184063831578212933060
CCC-030.1	192	2_DNA_METABOLIC_PROCESS	218	16	0.0148822029176942892403357
CCC-023.1	131	2_PROTEOLYSIS	154	11	0.0150843378347025637575829
CCC-031.5	111	2_RESPONSE_TO_STRESS	427	17	0.0152082100715311193533941
CCC-030.1	192	2_CHEMICAL_HOMEOSTASIS	126	12	0.0153070771050832412502052
CCC-010.3	154	2_EXTRACELLULAR_MATRIX	85	9	0.0155513859267301986916143
CCC-018.6	223	2_CELL_DEVELOPMENT	511	29	0.0156880571626941862917182
CCC-024.5	296	1_KEGG_PRION_DISEASES	35	8	0.0160635144243826029353261
CCC-016.8	265	2_NON_MEMBRANE_BOUND_ORGANELLE	476	31	0.0163208146807695235469549
CCC-016.8	265	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	31	0.0163208146807695235469549
CCC-016.6	2	0_HALLMARK_NOTCH_SIGNALING	30	2	0.0164729794736685093703432
CCC-055.3	41	0_HALLMARK_MYC_TARGETS_V1	178	7	0.0165634833392322641798522
CCC-020.1	118	2_VESICULAR_FRACTION	24	5	0.0165827669011955405875547
CCC-014.4	251	2_BIOPOLYMER_METABOLIC_PROCESS	1367	62	0.0166948049320822695940070
CCC-020.1	118	2_LIPID_BINDING	61	7	0.0167356042680946830170097
CCC-014.4	251	0_HALLMARK_APOPTOSIS	150	15	0.0170702470692815876096571
CCC-001.3	181	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	12	0.0170757251790330140395202
CCC-055.4	7	1_KEGG_PYRIMIDINE_METABOLISM	64	3	0.0172009812684550539296779
CCC-043.2	332	1_KEGG_PPAR_SIGNALING_PATHWAY	63	11	0.0173081601653067573831635
CCC-014.4	251	2_DOUBLE_STRANDED_DNA_BINDING	30	7	0.0175192262158477309041960
CCC-037.2	8	0_HALLMARK_ALLOGRAFT_REJECTION	190	4	0.0176015604471078251913596
CCC-020.1	118	2_STEROID_BINDING	12	4	0.0179042127827753437541158
CCC-047.8	330	2_ORGAN_DEVELOPMENT	460	35	0.0182445348588114765464585
CCC-019.10	149	2_IMMUNE_EFFECTOR_PROCESS	33	6	0.0183196065802761764995665
CCC-052.3	2	2_UNFOLDED_PROTEIN_BINDING	32	2	0.0187829834918144984723387
CCC-011.2	194	2_STEROL_BINDING	8	4	0.0191175814626509607552229
CCC-011.2	194	2_GLYCOSAMINOGLYCAN_BINDING	26	6	0.0191640456399137654175391
CCC-013.8	242	2_PROTEIN_DIMERIZATION_ACTIVITY	157	15	0.0191816160389091348859036
CCC-004.6	237	2_REGULATION_OF_CELLULAR_PROTEIN_METABOLIC_PROCESS	141	14	0.0192066456402762014699093
CCC-025.3	260	2_CONTRACTILE_FIBER_PART	20	6	0.0194120263376819403300377
CCC-025.3	260	2_MONOOXYGENASE_ACTIVITY	20	6	0.0194120263376819403300377
CCC-018.6	223	2_LIPID_BINDING	61	9	0.0195099668048487467908458
CCC-001.3	181	2_MEMBRANE_FRACTION	210	15	0.0195515646063085454797736
CCC-019.10	149	2_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	4	0.0195871318052476157955955
CCC-025.3	260	2_ENZYME_INHIBITOR_ACTIVITY	96	12	0.0198043098245261547929452
CCC-031.5	111	2_EXTRACELLULAR_REGION	346	15	0.0198333625820929018712668
CCC-013.8	242	2_PROTEIN_HETERODIMERIZATION_ACTIVITY	71	10	0.0199759019632341563998956
CCC-010.3	154	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	11	0.0201217082231537336411975
CCC-047.4	6	1_KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	9	2	0.0204088341522304095310147
CCC-047.4	6	2_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_NOT_PEPTIDEBONDSIN_CYCLIC_AMIDINES	9	2	0.0204088341522304095310147
CCC-020.1	118	2_OXIDOREDUCTASE_ACTIVITY	177	11	0.0208084416394267238126226
CCC-018.6	223	2_PROTEIN_METABOLIC_PROCESS	965	44	0.0209428282924420672284072
CCC-001.3	181	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0211826579489944842593641
CCC-014.4	251	2_NUCLEUS	1110	53	0.0212591105930795276623968
CCC-010.3	154	2_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	10	4	0.0223239209508109201496318
CCC-024.5	296	2_TRIACYLGLYCEROL_METABOLIC_PROCESS	6	4	0.0227760621242765366745164
CCC-014.4	251	2_LIPID_HOMEOSTASIS	13	5	0.0232316148285526026529002
CCC-051.6	160	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	9	0.0233271904128094995090059
CCC-011.2	194	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0235008988967923375390523
CCC-001.3	181	2_ENZYME_INHIBITOR_ACTIVITY	96	10	0.0238156302786197704435267
CCC-052.5	91	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	5	0.0240552964980115420445816
CCC-022.1	71	2_CHROMATIN_MODIFICATION	42	5	0.0240694335283841431838425
CCC-016.8	265	2_PEPTIDASE_ACTIVITY	129	14	0.0244068265333395525984450
CCC-022.1	71	2_PROTEIN_COMPLEX	712	17	0.0247227965683873736335574
CCC-014.4	251	2_LIPID_METABOLIC_PROCESS	174	16	0.0252014749282652474049460
CCC-026.4	163	2_MEMBRANE_FRACTION	210	14	0.0256932616200782303061967
CCC-022.1	71	2_DNA_BINDING	496	14	0.0257568565462504873997407
CCC-019.10	149	1_KEGG_PRION_DISEASES	35	6	0.0261588123938262008538747
CCC-025.3	260	1_KEGG_ARACHIDONIC_ACID_METABOLISM	42	8	0.0261653574555870821471970
CCC-019.10	149	1_KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	52	7	0.0262952439045348422552717
CCC-014.4	251	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0270875717297131210492545
CCC-023.1	131	2_SARCOMERE	12	4	0.0270951137341128717173078
CCC-023.1	131	2_STEROID_BINDING	12	4	0.0270951137341128717173078
CCC-010.3	154	2_HOMEOSTATIC_PROCESS	166	12	0.0271890089647815920426144
CCC-043.2	332	0_HALLMARK_ADIPOGENESIS	133	16	0.0272048394344007321565826
CCC-018.6	223	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	24	0.0275453152542853435535974
CCC-025.3	260	2_LIPID_HOMEOSTASIS	13	5	0.0275660202068715790013620
CCC-014.4	251	0_HALLMARK_ANGIOGENESIS	32	7	0.0276786867272497370817685
CCC-047.8	330	1_KEGG_LINOLEIC_ACID_METABOLISM	25	7	0.0280786223815087318533834
CCC-043.2	332	2_RNA_METABOLIC_PROCESS	711	47	0.0281067754616553117097411
CCC-025.3	260	2_RESPONSE_TO_STRESS	427	28	0.0281513772513681398423913
CCC-030.1	192	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0282081213411796739853887
CCC-004.6	237	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	23	0.0285107042757545246780548
CCC-001.3	181	2_HOMEOSTATIC_PROCESS	166	13	0.0288428367628620584139920
CCC-018.6	223	2_CELLULAR_LIPID_METABOLIC_PROCESS	135	13	0.0289222369803565776402721
CCC-016.8	265	2_ENVELOPE	131	14	0.0291299673111585534501788
CCC-016.8	265	2_ORGANELLE_ENVELOPE	131	14	0.0291299673111585534501788
CCC-043.2	332	1_KEGG_LINOLEIC_ACID_METABOLISM	25	7	0.0292032947035797338375396
CCC-011.2	194	2_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	17	5	0.0296608007778271717813645
CCC-011.2	194	2_LIPID_TRANSPORTER_ACTIVITY	17	5	0.0296608007778271717813645
CCC-026.4	163	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	9	0.0297680746519623819212885
CCC-023.2	39	2_REGULATION_OF_TRANSLATION	80	5	0.0297929685276070201072063
CCC-052.5	91	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	7	0.0298215099403985745007972
CCC-011.2	194	2_PROTEASE_INHIBITOR_ACTIVITY	28	6	0.0303041797824709670250432
CCC-011.2	194	2_POLYSACCHARIDE_BINDING	28	6	0.0303041797824709670250432
CCC-026.4	163	2_MONOOXYGENASE_ACTIVITY	20	5	0.0305401029823035817523103
