TCGA-02-0003.9	227	2_AXON	10	5	0.0029579791842637460919097
TCGA-02-0069.12	62	2_NON_MEMBRANE_BOUND_ORGANELLE	476	14	0.0029611393313430265858410
TCGA-02-0069.12	62	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	14	0.0029611393313430265858410
TCGA-12-3653.55	255	2_INTRACELLULAR_ORGANELLE_PART	912	49	0.0029665254625537854429873
TCGA-02-0026.1	61	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	6	0.0029686175010234698914968
TCGA-19-5960.9	134	1_KEGG_BLADDER_CANCER	42	7	0.0029741669226112268757667
TCGA-06-0744.3	12	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	3	0.0029799153778913580435661
TCGA-28-5220.7	15	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	5	0.0029956666150700822330577
TCGA-06-0148.6	69	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0029958298818349529159255
TCGA-19-5951.10	138	2_EXTRACELLULAR_REGION_PART	269	16	0.0029964011924395435662594
TCGA-19-1790.18	201	0_HALLMARK_UV_RESPONSE_DN	122	13	0.0030093961494004456934392
TCGA-41-4097.6	48	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	5	0.0030178699554404483929027
TCGA-02-2470.4	11	2_KINASE_INHIBITOR_ACTIVITY	22	3	0.0030193630537621168885565
TCGA-19-2623.11	153	2_REGULATION_OF_CELL_CYCLE	160	13	0.0030208140938602300561155
TCGA-06-0174.37	141	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	6	0.0030218171014939664356658
TCGA-19-1390.12	10	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	5	0.0030229436588325624482576
TCGA-06-0137.9	53	2_SYNAPTIC_TRANSMISSION	152	8	0.0030278239711610237944184
TCGA-27-1838.17	131	2_DNA_REPLICATION	82	9	0.0030289093773648856355862
TCGA-87-5896.6	131	2_DNA_REPLICATION	82	9	0.0030289093773648856355862
TCGA-08-0245.4	85	1_KEGG_BLADDER_CANCER	42	6	0.0030346173968994437364355
TCGA-19-4068.6	42	2_EXTRACELLULAR_MATRIX	85	6	0.0030346173968994437364355
TCGA-41-3393.5	88	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0030409185950469293582832
TCGA-19-5950.7	113	1_KEGG_DNA_REPLICATION	32	6	0.0030448266613434839256147
TCGA-14-0789.11	3	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0030483557188141015455163
TCGA-26-1439.7	3	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0030483557188141015455163
TCGA-32-2494.8	3	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0030483557188141015455163
TCGA-14-1825.5	3	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	3	0.0030483557188141015455163
TCGA-06-0152.10	19	2_NON_MEMBRANE_BOUND_ORGANELLE	476	8	0.0030569634529834686584304
TCGA-06-0152.10	19	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	8	0.0030569634529834686584304
TCGA-32-4211.14	71	2_SYNAPTIC_TRANSMISSION	152	9	0.0030630809991002596985588
TCGA-27-2526.7	71	2_SYNAPTIC_TRANSMISSION	152	9	0.0030630809991002596985588
TCGA-02-0069.12	62	1_KEGG_DNA_REPLICATION	32	5	0.0030670278491158639404268
TCGA-28-2514.9	62	0_HALLMARK_ANGIOGENESIS	32	5	0.0030670278491158639404268
TCGA-06-0214.9	62	0_HALLMARK_ANGIOGENESIS	32	5	0.0030670278491158639404268
TCGA-06-0211.8	62	1_KEGG_DNA_REPLICATION	32	5	0.0030670278491158639404268
TCGA-19-5955.9	110	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0030704482005904686417463
TCGA-06-0645.9	136	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0030747944143343091012721
TCGA-12-5295.8	66	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0030795847585462204215601
TCGA-06-0154.13	76	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0030803129352408764769777
TCGA-41-2572.8	76	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0030803129352408764769777
TCGA-27-2521.10	94	2_EXTRACELLULAR_MATRIX	85	8	0.0030839608386107482916605
TCGA-02-0023.3	24	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0030985086644475146218369
TCGA-19-5958.4	35	1_KEGG_PATHWAYS_IN_CANCER	323	9	0.0031051756078943372474388
TCGA-12-0619.11	123	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0031084300894812398260991
TCGA-06-2563.10	123	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0031084300894812398260991
TCGA-06-0189.3	118	0_HALLMARK_COMPLEMENT	176	12	0.0031134973997800864317642
TCGA-32-2634.10	118	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	14	0.0031139995121492241789141
TCGA-19-5950.7	113	2_DNA_METABOLIC_PROCESS	218	13	0.0031144370151801326063179
TCGA-02-0025.5	88	2_COLLAGEN	23	5	0.0031146411139654022436074
TCGA-27-1832.11	88	2_COLLAGEN	23	5	0.0031146411139654022436074
TCGA-41-3393.5	88	2_COLLAGEN	23	5	0.0031146411139654022436074
TCGA-06-0649.13	88	2_COLLAGEN	23	5	0.0031146411139654022436074
TCGA-19-4068.6	42	1_KEGG_FOCAL_ADHESION	195	8	0.0031176499833446618889510
TCGA-06-0169.5	42	1_KEGG_FOCAL_ADHESION	195	8	0.0031176499833446618889510
TCGA-02-0033.5	144	2_CALCIUM_ION_BINDING	75	9	0.0031196423327494232288770
TCGA-06-5415.7	7	2_CELL_CYCLE_PHASE	146	4	0.0031226977150768343502452
TCGA-06-5408.3	99	2_NUCLEUS	1110	29	0.0031246432748258212534764
TCGA-28-5220.7	15	2_REGULATION_OF_CELL_PROLIFERATION	265	6	0.0031464468094106589485248
TCGA-19-2624.29	130	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	9	0.0031494424550437835966243
TCGA-12-5299.6	38	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0031517696426228191189378
TCGA-06-2557.11	177	2_EXTRACELLULAR_REGION	346	21	0.0031586980181315909947670
TCGA-32-5222.9	70	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0031749640504052270388591
TCGA-02-0024.6	206	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	8	0.0031816503948952070887635
TCGA-27-1837.5	85	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0031835702176814554761886
TCGA-06-0188.11	66	2_EXTRACELLULAR_MATRIX	85	7	0.0031835702176814554761886
TCGA-76-4926.9	66	0_HALLMARK_UV_RESPONSE_DN	122	8	0.0031859516728824600548253
TCGA-27-2527.6	79	1_KEGG_MELANOMA	71	7	0.0031910042212712338635661
TCGA-41-2575.49	136	2_CHROMOSOME	102	10	0.0032030092900155265021878
TCGA-02-0038.3	199	2_NUCLEOPLASM	233	18	0.0032088590453623619738743
TCGA-28-5214.11	124	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0032109463931236379222178
TCGA-41-3393.5	88	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	6	0.0032153882831560923367953
TCGA-06-0649.13	88	1_KEGG_GRAFT_VERSUS_HOST_DISEASE	41	6	0.0032153882831560923367953
TCGA-06-2565.10	38	2_DNA_METABOLIC_PROCESS	218	8	0.0032168707664071410218254
TCGA-32-2491.14	244	2_CYTOSKELETON	293	23	0.0032196355969503955701816
TCGA-06-0156.4	80	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0032251882525411311626595
TCGA-32-4209.2	56	2_NEURON_PROJECTION	16	4	0.0032292374053536081375537
TCGA-02-0021.4	170	2_DNA_REPLICATION	82	10	0.0032300916038118412769442
TCGA-41-4097.6	48	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	16	0.0032549764731559767752533
TCGA-08-0358.9	43	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0032653035501609278812296
TCGA-41-5651.5	112	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	8	0.0032653872300726820634975
TCGA-06-0875.7	78	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	5	0.0032699878535737687650087
TCGA-06-0686.10	26	2_CHROMOSOMAL_PART	78	5	0.0032699878535737687650087
TCGA-28-5215.7	192	2_CYTOSKELETAL_PART	194	16	0.0032850827638620213114184
TCGA-06-0645.9	136	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	7	0.0032855024603776284211620
TCGA-06-0152.10	19	2_KINESIN_COMPLEX	13	3	0.0032909762802231182915458
TCGA-06-0152.10	19	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0032909762802231182915458
TCGA-02-0069.8	7	1_KEGG_ALZHEIMERS_DISEASE	148	4	0.0032975184704799112567208
TCGA-32-1970.14	94	2_CELL_CYCLE_GO_0007049	265	13	0.0033217745341228110782239
TCGA-41-2571.7	72	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	11	0.0033225927957582107076517
TCGA-02-0114.20	132	2_DNA_METABOLIC_PROCESS	218	14	0.0033369099288806120667816
TCGA-14-4157.7	101	2_REGULATION_OF_KINASE_ACTIVITY	138	10	0.0033416812694031902859770
TCGA-32-4213.15	198	1_KEGG_MELANOMA	71	10	0.0033429085112069421327485
TCGA-02-0060.19	281	2_CELL_CELL_SIGNALING	353	28	0.0033437026546945121906196
TCGA-28-5220.7	15	2_CELL_PROLIFERATION_GO_0008283	436	7	0.0033475823987346021819167
TCGA-19-1790.18	201	1_KEGG_VIRAL_MYOCARDITIS	70	10	0.0033520800556223616546714
TCGA-06-0185.13	71	1_KEGG_CELL_CYCLE	114	8	0.0033524164570807209184711
TCGA-27-2526.7	71	1_KEGG_CELL_CYCLE	114	8	0.0033524164570807209184711
TCGA-19-4068.7	14	2_NON_MEMBRANE_BOUND_ORGANELLE	476	7	0.0033587995550454800494644
TCGA-19-4068.7	14	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	7	0.0033587995550454800494644
TCGA-06-0185.13	71	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0033619395404748341447954
TCGA-12-3653.55	255	2_ORGANELLE_PART	916	49	0.0033653705087267446645349
TCGA-06-0878.10	115	0_HALLMARK_ANGIOGENESIS	32	6	0.0033748405085906323271072
TCGA-02-0015.16	115	0_HALLMARK_ANGIOGENESIS	32	6	0.0033748405085906323271072
TCGA-06-0750.13	8	2_PLASMA_MEMBRANE	1096	7	0.0033782581802208836579959
TCGA-06-0219.6	6	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0033792218371682235938946
TCGA-08-0244.4	6	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0033792218371682235938946
TCGA-12-5299.5	6	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0033792218371682235938946
TCGA-14-1823.12	6	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0033792218371682235938946
TCGA-14-1829.11	6	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0033792218371682235938946
TCGA-14-2554.9	6	2_REGULATION_OF_PHOSPHORYLATION	45	3	0.0033792218371682235938946
TCGA-02-0075.8	128	2_EXTRACELLULAR_MATRIX	85	9	0.0033866030819953646738285
TCGA-26-5135.9	71	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0033868553845205037929056
TCGA-12-0619.11	123	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0033889262985340139200385
TCGA-32-4719.15	123	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0033889262985340139200385
TCGA-41-4097.6	48	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	5	0.0034127002204910402045901
TCGA-76-4928.15	78	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0034200637696945143835514
TCGA-08-0389.4	56	2_CELL_CYCLE_PHASE	146	8	0.0034418846234154846890074
TCGA-06-0132.2	2	2_REGULATION_OF_CYTOKINE_SECRETION	14	2	0.0034460715680489652744389
TCGA-12-3653.55	255	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	9	0.0034604880611357733723177
TCGA-14-0789.11	3	2_ION_CHANNEL_ACTIVITY	121	3	0.0034635267099502268367539
TCGA-26-1439.7	3	2_ION_CHANNEL_ACTIVITY	121	3	0.0034635267099502268367539
TCGA-14-1825.5	3	2_ION_CHANNEL_ACTIVITY	121	3	0.0034635267099502268367539
TCGA-32-2632.16	229	0_HALLMARK_INTERFERON_ALPHA_RESPONSE	62	10	0.0034635901770467881523319
TCGA-28-2513.12	134	2_NEURON_PROJECTION	16	5	0.0034677240097087495829253
TCGA-06-0882.1	11	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	3	0.0034700599604679839560450
TCGA-12-0821.9	81	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0034708566917014366075278
TCGA-28-1747.5	81	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0034708566917014366075278
TCGA-06-0129.11	110	2_NUCLEUS	1110	31	0.0034740455392948304050305
TCGA-32-1979.4	12	2_PROTEIN_KINASE_INHIBITOR_ACTIVITY	21	3	0.0034740818045436040045759
TCGA-14-1825.8	80	2_MITOSIS	71	7	0.0034762562213337226679766
TCGA-12-0616.1	20	2_REGULATION_OF_PHOSPHORYLATION	45	4	0.0034778800985607407660061
TCGA-06-0122.8	90	2_COLLAGEN	23	5	0.0034830230864349707477212
TCGA-02-2485.14	172	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0034876386183283194716842
TCGA-06-1804.7	47	0_HALLMARK_UV_RESPONSE_DN	122	7	0.0034883174277161471156516
TCGA-19-2624.19	5	2_REGULATION_OF_TRANSPORT	57	3	0.0034889794492714487281204
TCGA-19-5954.17	208	2_EXTRACELLULAR_REGION	346	23	0.0035047850859224916227064
TCGA-06-0216.6	67	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0035050767203385108268521
TCGA-14-1829.14	67	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0035050767203385108268521
TCGA-27-1834.10	39	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0035063154891069080523747
TCGA-08-0355.2	7	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	3	0.0035117759023188034085694
TCGA-02-0026.1	61	2_MITOTIC_CELL_CYCLE	134	8	0.0035121919573872784070545
TCGA-19-4068.7	14	2_REPLICATION_FORK	18	3	0.0035257703429298140052062
TCGA-76-6193.13	271	2_RECEPTOR_ACTIVITY	499	34	0.0035359753095028328799543
TCGA-32-1979.10	116	0_HALLMARK_ANGIOGENESIS	32	6	0.0035504844615046634963285
TCGA-02-0071.12	116	0_HALLMARK_ANGIOGENESIS	32	6	0.0035504844615046634963285
TCGA-32-4208.28	140	0_HALLMARK_APOPTOSIS	150	12	0.0035511000326798364441772
TCGA-02-0114.20	132	1_KEGG_COLORECTAL_CANCER	62	8	0.0035577657005868091114054
TCGA-02-0114.20	132	1_KEGG_GLIOMA	62	8	0.0035577657005868091114054
TCGA-28-1747.5	81	0_HALLMARK_G2M_CHECKPOINT	174	10	0.0035580965696647396008523
TCGA-19-4068.2	11	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	4	0.0035611999642700732128520
TCGA-02-0043.10	184	0_HALLMARK_ANGIOGENESIS	32	7	0.0035721699801174104475787
TCGA-08-0359.5	37	2_REGULATION_OF_APOPTOSIS	309	9	0.0035727127209935196847090
TCGA-06-2565.10	38	2_NUCLEUS	1110	16	0.0035736888115039970245657
TCGA-27-1838.17	131	1_KEGG_PATHWAYS_IN_CANCER	323	17	0.0035920489652133944825929
TCGA-06-6389.1	18	2_CELL_CELL_SIGNALING	353	7	0.0036082748318470008602743
TCGA-19-5947.4	267	0_HALLMARK_ANGIOGENESIS	32	8	0.0036128389118364897213131
TCGA-14-0787.6	40	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0036153625492205921851396
TCGA-41-3915.10	109	2_REGULATION_OF_CELL_CYCLE	160	11	0.0036160490080125937129019
TCGA-08-0347.7	25	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	5	0.0036236670201800712763640
TCGA-02-0003.9	227	2_STRUCTURAL_MOLECULE_ACTIVITY	206	18	0.0036318777326502659115459
TCGA-06-5411.3	19	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	4	0.0036323005325307592718043
TCGA-81-5910.12	128	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0036463742615592208660968
TCGA-02-0075.8	128	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0036463742615592208660968
TCGA-32-4213.15	198	1_KEGG_ASTHMA	30	7	0.0036498895489181231062414
TCGA-06-0197.1	57	1_KEGG_FOCAL_ADHESION	195	9	0.0036502137702130749846718
TCGA-19-5952.11	193	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	14	0.0036516342247807933273085
TCGA-08-0359.5	37	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	9	0.0036695140327507825769859
TCGA-28-5220.7	15	2_INTERPHASE	62	4	0.0036740508439093945078358
TCGA-06-0122.8	90	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0036784951216367774151639
TCGA-28-5204.5	5	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	3	0.0036787007491090764448038
TCGA-14-0871.20	216	1_KEGG_FOCAL_ADHESION	195	17	0.0036820006029119434036445
TCGA-28-5220.7	15	2_CELL_CYCLE_PHASE	146	5	0.0036863664213598159105634
TCGA-14-0871.20	216	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0036913454923971399448956
TCGA-76-6282.11	185	0_HALLMARK_ANGIOGENESIS	32	7	0.0037039613668007494683143
TCGA-06-0686.10	26	2_CELL_CYCLE_PHASE	146	6	0.0037044124044002782643326
TCGA-26-1439.11	10	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	3	0.0037047090012235091814607
TCGA-06-0197.1	57	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	15	0.0037118977214439692613457
TCGA-08-0347.4	16	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	4	0.0037226113501349937170981
TCGA-41-3393.5	88	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	6	0.0037234288997951888594562
TCGA-06-0649.13	88	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	6	0.0037234288997951888594562
TCGA-06-0649.13	88	0_HALLMARK_COAGULATION	125	9	0.0037266195815002746069555
TCGA-06-6390.9	82	1_KEGG_LEISHMANIA_INFECTION	70	7	0.0037316331894781296259211
TCGA-19-5960.9	134	2_NUCLEAR_PART	466	21	0.0037553191521854114263979
TCGA-02-0089.5	91	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0037560353798982318122845
TCGA-41-2571.7	72	2_NON_MEMBRANE_BOUND_ORGANELLE	476	15	0.0037613884348057799802967
TCGA-41-2571.7	72	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	15	0.0037613884348057799802967
TCGA-08-0386.4	73	1_KEGG_FOCAL_ADHESION	195	10	0.0037788595906601959648063
TCGA-14-1825.8	80	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0037869098991682014626603
TCGA-06-0156.4	80	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0037869098991682014626603
TCGA-27-1836.8	49	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0037881001779620083851075
TCGA-06-5413.11	142	0_HALLMARK_COMPLEMENT	176	13	0.0037992408578074437358607
TCGA-14-4157.7	101	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	10	0.0038098893489154172890820
TCGA-14-0789.11	3	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0038215695954115051768962
TCGA-26-1439.7	3	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0038215695954115051768962
TCGA-14-1825.5	3	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0038215695954115051768962
TCGA-19-2625.9	146	1_KEGG_PATHWAYS_IN_CANCER	323	18	0.0038244100286845047337314
TCGA-14-1825.8	80	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	7	0.0038246024509568849782115
TCGA-19-2631.15	84	0_HALLMARK_E2F_TARGETS	169	10	0.0038314731150189042935272
TCGA-06-0184.11	108	2_CELL_CELL_SIGNALING	353	16	0.0038444684746797223688641
TCGA-28-2502.9	56	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0038474142508611842115884
TCGA-06-0195.8	56	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0038474142508611842115884
TCGA-02-0007.17	217	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0038485946950770890881421
TCGA-19-2624.29	130	2_EXTRACELLULAR_MATRIX	85	9	0.0038547957633737364550874
TCGA-28-2502.9	56	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	12	0.0038571595061968125262020
TCGA-19-2620.8	6	2_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	47	3	0.0038596125764654154455258
TCGA-27-1833.2	41	2_SIGNAL_TRANSDUCTION	1442	19	0.0038818766405293312141134
TCGA-19-5959.13	92	2_COLLAGEN	23	5	0.0038849173616940621718563
TCGA-06-0216.6	67	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0038860049121493740222066
TCGA-08-0375.6	65	1_KEGG_DNA_REPLICATION	32	5	0.0038869453096738019494405
TCGA-06-0189.3	118	1_KEGG_LEISHMANIA_INFECTION	70	8	0.0039011552458732530815344
TCGA-32-2634.10	118	1_KEGG_VIRAL_MYOCARDITIS	70	8	0.0039011552458732530815344
TCGA-19-2631.1	6	2_RECEPTOR_ACTIVITY	499	5	0.0039103290804750464801365
TCGA-19-2620.8	6	2_RECEPTOR_ACTIVITY	499	5	0.0039103290804750464801365
TCGA-19-1790.18	201	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	8	0.0039137166104861688051275
TCGA-06-0686.6	3	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	3	0.0039147786099337387663577
TCGA-19-5958.2	3	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	3	0.0039147786099337387663577
TCGA-28-5220.7	15	2_KINASE_BINDING	63	4	0.0039194730132158153018684
TCGA-28-5215.7	192	2_CORNIFIED_ENVELOPE	12	5	0.0039224081812682604422649
TCGA-06-0241.8	53	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	6	0.0039228341730862944722324
TCGA-32-2634.10	118	0_HALLMARK_ANGIOGENESIS	32	6	0.0039242121525590182087861
TCGA-28-1753.13	174	0_HALLMARK_UV_RESPONSE_DN	122	12	0.0039386901391261705529523
TCGA-28-1747.5	81	2_CELL_CYCLE_GO_0007049	265	12	0.0039473545889106096545840
TCGA-06-0188.11	66	0_HALLMARK_E2F_TARGETS	169	9	0.0039527248376886965283705
TCGA-06-5418.5	13	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	5	0.0039712723700662594036870
TCGA-15-0742.13	74	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0039721298983413002442466
TCGA-12-0821.9	81	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0039809205697153614636474
TCGA-19-5960.9	134	2_INTERPHASE	62	8	0.0039848363366801146240315
TCGA-12-3653.55	255	1_KEGG_VIRAL_MYOCARDITIS	70	11	0.0039881468380622972155769
TCGA-32-4208.28	140	1_KEGG_BLADDER_CANCER	42	7	0.0039905279384881775853189
TCGA-19-1390.12	10	2_CATION_CHANNEL_ACTIVITY	100	4	0.0039938503038238377940150
TCGA-27-1838.17	131	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0040006969709221124401055
TCGA-76-4925.9	83	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0040081130601092073220681
TCGA-08-0355.1	45	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0040081130601092073220681
TCGA-02-0058.1	110	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	7	0.0040105481001939070548334
TCGA-32-1979.4	12	2_KINASE_INHIBITOR_ACTIVITY	22	3	0.0040197443054809977106001
TCGA-19-1790.18	201	1_KEGG_ASTHMA	30	7	0.0040354019385111924642096
TCGA-76-6193.13	271	0_HALLMARK_ANGIOGENESIS	32	8	0.0040383127766192381674637
TCGA-12-3650.17	101	2_DNA_REPLICATION	82	8	0.0040459750247761891786547
TCGA-06-0124.6	55	2_SYNAPTIC_TRANSMISSION	152	8	0.0040478144554716250988480
TCGA-19-5960.9	134	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0040561167945449309521488
TCGA-08-0347.7	25	2_EXTRACELLULAR_MATRIX	85	5	0.0040793436696100514662899
TCGA-27-2523.5	3	2_NUCLEOTIDE_KINASE_ACTIVITY	9	2	0.0040878226487615831538647
TCGA-12-0688.10	93	2_COLLAGEN	23	5	0.0040991043526090028756292
TCGA-08-0244.5	39	2_SYNAPTIC_TRANSMISSION	152	7	0.0041004585356004775650862
TCGA-06-0650.2	82	1_KEGG_MELANOMA	71	7	0.0041110456109104904012796
TCGA-02-0034.5	6	1_KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	48	3	0.0041159363670717529284926
TCGA-19-2624.29	130	2_CYTOSKELETON	293	16	0.0041172128490140095721794
TCGA-02-0007.17	217	2_DNA_REPLICATION	82	11	0.0041211566196956506483162
TCGA-02-0114.20	132	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0041243075396442674396269
TCGA-06-5413.11	142	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	12	0.0041259469159524615744505
TCGA-41-2573.4	31	1_KEGG_ASTHMA	30	4	0.0041382704468604838282664
TCGA-02-0011.1	288	0_HALLMARK_IL2_STAT5_SIGNALING	148	17	0.0041404569232748669738164
TCGA-06-0878.10	115	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0041418133157094354224181
TCGA-02-0015.16	115	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0041418133157094354224181
TCGA-27-1838.17	131	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0041496667316652793497389
TCGA-02-0021.4	170	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0041508695225881660564871
TCGA-08-0360.3	144	0_HALLMARK_KRAS_SIGNALING_UP	148	12	0.0041513441359687895670927
TCGA-28-5219.9	47	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	4	0.0041521494657266021927056
TCGA-19-2624.29	130	2_CYTOSKELETAL_PART	194	13	0.0041639790415706565834819
TCGA-14-0871.20	216	2_MICROTUBULE_CYTOSKELETON	117	13	0.0041781441437889867487887
TCGA-41-2575.49	136	1_KEGG_OOCYTE_MEIOSIS	105	10	0.0041821338239841545497688
TCGA-06-0174.37	141	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0041852953531422709687604
TCGA-02-0001.5	117	0_HALLMARK_UV_RESPONSE_DN	122	10	0.0041873959514491200170627
