TCGA-55-7727-01A.4	KCNH2;	KCNAB1_DOWN;KCNAB2_DOWN;	-;	1_2_0	31.9581511445255	5.24443961056686
TCGA-MN-A4N5-01A.17	GRID2;	GRIA1_DOWN;	-;	1_1_0	8.17271733843341	4.66255284674359
TCGA-MN-A4N5-01A.1	C9;	C8B_DOWN;	-;	1_1_0	4.56230556967239	4.56230556967239
TCGA-MN-A4N5-01A.18	ADAMTS12;	ADAM8_UP;	-;	1_1_0	4.50711597096506	2.2868871738655
TCGA-MN-A4N5-01A.16	NOS1;TTN;PCDHGC5;FLT1;LAMA2;ANGPT1;CACNA1E;KRAS;TP53;ACTN1;	CAV1_DOWN;KRAS_UP;NPR1_DOWN;EPHB2_UP;PRKG2_DOWN;DES_DOWN;DMD_DOWN;TNNC1_DOWN;CDH1_UP;CDH13_DOWN;CDH3_UP;PCDH9_DOWN;PCDHAC2_DOWN;PCDHB5_UP;SVEP1_DOWN;EPAS1_DOWN;FIGF_DOWN;BDNF_DOWN;ERBB2_UP;ERBB4_DOWN;AGRN_UP;COL18A1_UP;COL4A5_DOWN;COL9A2_UP;ITGA8_DOWN;ITGB4_UP;PAK6_UP;PMP22_DOWN;ANGPT1_DOWN;GRB7_UP;PTPRB_DOWN;TEK_DOWN;GHR_DOWN;CACNA2D2_DOWN;RASGRP4_DOWN;FGFR2_DOWN;FGFR4_DOWN;RGL3_UP;AQP1_DOWN;BRCA1_UP;BRCC3_UP;CABLES1_DOWN;CCNG2_UP;EEF1A2_UP;EIF2AK2_UP;FHL2_UP;GAMT_UP;IGFBP3_UP;ING1_UP;KLF6_DOWN;KPNA2_UP;LRDD_UP;MAPK10_DOWN;MBD4_UP;MKI67_UP;MSH2_UP;NFATC4_UP;NFYA_UP;NME1_UP;NOL3_UP;PEG3_DOWN;PIAS3_UP;PPP1R13L_UP;PRKDC_UP;RRM2_UP;S100A4_DOWN;SESN1_DOWN;STEAP3_UP;TFAP2C_UP;TGFA_UP;TK1_UP;TOP2A_UP;TYMS_UP;AQP4_DOWN;CBX3_UP;MSH6_UP;MCM4_UP;RRM1_UP;DHFR_UP;MCM6_UP;AQP5_DOWN;PKP3_UP;DSC2_UP;DSG2_UP;JUP_UP;PIP5K1B_DOWN;	CD2AP_UP;SHC2_UP;RGL2_UP;POLD1_UP;CHAF1A_UP;POLB_UP;POLD2_UP;RFC3_UP;TCERG1_UP;ZNF408_UP;NEIL1_UP;KCTD13_UP;	10_86_12	381.488938127448	254.338328348788
TCGA-MN-A4N5-01A.13	LRP2;APOB;	LPL_DOWN;MDK_UP;PLAU_UP;OLR1_DOWN;PDIA4_UP;	P4HB_UP;	2_5_1	29.9096537556656	17.0807662544425
TCGA-MN-A4N5-01A.9	SLIT2;	SLIT2_DOWN;ROBO2_DOWN;SLIT3_DOWN;	-;	1_3_0	8.66437208989916	8.66437208989916
TCGA-MN-A4N5-01A.15	PLXNA4;	SEMA6A_DOWN;	-;	1_1_0	20.3505560223218	2.68343258580617
TCGA-MN-A4N5-01A.14	SPTA1;	SPTB_UP;SPTBN2_UP;	-;	1_2_0	8.68933448017588	8.68933448017588
TCGA-38-7271-01A.7	CNTNAP1;	CNTN6_DOWN;	-;	1_1_0	4.53011065968706	4.53011065968706
TCGA-38-7271-01A.2	ITGAL;	CAV1_DOWN;COL4A3_DOWN;	-;	1_2_0	9.59472420029769	6.44712338914993
TCGA-38-7271-01A.1	PLCD4;	PIP5K1B_DOWN;	-;	1_1_0	1.87695221212629	1.87695221212629
TCGA-38-7271-01A.6	PCDH15;	CDH13_DOWN;	-;	1_1_0	3.27869813075808	3.27869813075808
TCGA-38-7271-01A.3	CACNA1E;	CACNA2D2_DOWN;	-;	1_1_0	2.80628382255628	2.80628382255628
TCGA-38-7271-01A.4	VCAN;	KAL1_DOWN;	-;	1_1_0	2.97031470210692	2.97031470210692
TCGA-38-7271-01A.5	TTN;	TNNC1_DOWN;	-;	1_1_0	3.59481204238338	3.59481204238338
TCGA-44-7659-01A.11	SPTA1;	SPTB_UP;SPTBN1_DOWN;	-;	1_2_0	5.5959259358736	5.5959259358736
TCGA-44-7659-01A.7	CD24;	SELP_DOWN;	-;	1_1_0	4.71321992108194	2.58564033582064
TCGA-44-7659-01A.1	MAX;	EPAS1_DOWN;	-;	1_1_0	2.60207031519654	2.60207031519654
TCGA-44-7659-01A.13	GRB10;	GHR_DOWN;	JAK2_DOWN;	1_1_1	7.13790275234313	4.55893739059165
TCGA-44-7659-01A.3	GLI3;	HHIP_DOWN;SLIT2_DOWN;TBX2_DOWN;TBX3_DOWN;ROBO4_DOWN;NOTCH4_DOWN;TBX4_DOWN;TBX5_DOWN;	-;	1_8_0	66.916645680285	26.2375557034402
TCGA-44-7659-01A.9	TTN;	TTN_DOWN;DES_DOWN;TMOD1_DOWN;TNNC1_DOWN;VIM_DOWN;	-;	1_5_0	16.1934618145863	16.1934618145863
TCGA-44-7659-01A.12	COL1A2;FLNC;NTRK1;KRAS;	CAV1_DOWN;FIGF_DOWN;ITGA8_DOWN;LAMC3_DOWN;LIMS2_DOWN;NTN4_DOWN;PDGFB_DOWN;BDNF_DOWN;RASGRF1_DOWN;ANGPT1_DOWN;ARHGEF6_DOWN;DOK2_DOWN;EFNB1_DOWN;EFNB2_DOWN;FGFR1_DOWN;FGFR2_DOWN;FGFR4_DOWN;RASGRP4_DOWN;RASSF2_DOWN;TEK_DOWN;	FLNC_DOWN;	4_20_1	130.874727795095	64.5231760149901
TCGA-44-7659-01A.14	PPARA;	DUSP1_DOWN;LPL_DOWN;APOC2_DOWN;	-;	1_3_0	50.8660366177873	8.91657131051056
TCGA-44-7659-01A.4	KCNA4;	KCNAB1_DOWN;	-;	1_1_0	4.55010325602336	2.39584881637234
TCGA-44-7659-01A.10	KCNQ2;	PRKG2_DOWN;TRPC6_DOWN;	-;	1_2_0	10.549198780897	7.65582419072739
TCGA-44-7659-01A.5	PCDHGC5;	CDH13_DOWN;CDH23_DOWN;CDH5_DOWN;CTNNAL1_DOWN;DCHS1_DOWN;PCDH12_DOWN;PCDHAC2_DOWN;PCDHGA12_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;SVEP1_DOWN;	-;	1_13_0	45.6214784047593	39.3830116807605
TCGA-55-6978-01A.2	FAT2;	CDH23_DOWN;CDH26_DOWN;CDH3_UP;FAT1_UP;PCDH7_UP;PCDH9_DOWN;PCDHA12_DOWN;	-;	1_7_0	19.4857675445123	19.4857675445123
TCGA-55-6978-01A.1	CTCFL;	BRCA1_UP;	-;	1_1_0	2.90174385331777	2.90174385331777
TCGA-55-6978-01A.3	TTN;	DES_DOWN;TMOD1_DOWN;TNNC1_DOWN;TPM1_UP;	TNNT1_UP;	1_4_1	20.9241407537942	20.9241407537942
TCGA-55-6978-01A.4	GLI2;	HHIP_DOWN;	LRP2_DOWN;	1_1_1	37.0486286072206	9.48648244669341
TCGA-50-6592-01A.13	C7;	C7_DOWN;C8B_DOWN;CFP_DOWN;	C6_DOWN;	1_3_1	29.7388981778115	17.0678436278242
TCGA-50-6592-01A.6	DSC1;	DSG2_UP;DSC2_UP;	-;	1_2_0	5.47242281805004	5.47242281805004
TCGA-50-6592-01A.9	ITPR3;	TRPC6_DOWN;	-;	1_1_0	4.1827708534865	2.3031307165591
TCGA-50-6592-01A.15	ADAMTS12;	ADAM8_UP;	-;	1_1_0	2.759090749224	2.759090749224
TCGA-50-6592-01A.14	CDH15;ANK2;TTN;PIK3CA;PCDHGC5;EPHA4;TP53;USF2;LAMA1;	CDH1_UP;CDH3_UP;JUP_UP;PCDH7_UP;PCDH9_DOWN;PCDHA12_DOWN;SVEP1_DOWN;MAPK10_DOWN;NRCAM_UP;CNTN1_DOWN;PTPRB_DOWN;CNTN6_DOWN;KCNAB1_DOWN;TEK_DOWN;DES_DOWN;DMD_DOWN;TMOD1_DOWN;TNNC1_DOWN;BDNF_DOWN;ERBB3_UP;ERBB4_DOWN;FGFR2_DOWN;FGFR3_DOWN;FIGF_DOWN;ITGB4_UP;KRAS_UP;LAMB3_UP;LAMC2_UP;PIP5K1B_DOWN;PRKCE_DOWN;EFNA5_UP;AQP1_DOWN;BRCA1_UP;CAV1_DOWN;CSE1L_UP;CX3CL1_DOWN;EIF2AK2_UP;FHL2_UP;IGFBP3_UP;ING1_UP;KPNA2_UP;LIG1_UP;MKI67_UP;MSH2_UP;NME1_UP;NQO1_UP;PEG3_DOWN;PERP_UP;RRM2_UP;SESN1_DOWN;SIAH2_UP;SNRPN_DOWN;TBX2_DOWN;TDG_UP;TGFA_UP;TK1_UP;TOP2A_UP;TP53I3_UP;TYMS_UP;UBE2K_UP;VCAN_UP;AQP4_DOWN;MSH6_UP;MCM4_UP;TBX4_DOWN;EPAS1_DOWN;MCM6_UP;AQP5_DOWN;PLAU_UP;COL3A1_UP;COL4A3_DOWN;COL4A4_DOWN;COL5A2_UP;ITGA2_UP;ITGA8_DOWN;LIMS2_DOWN;PAK1_UP;	EPHA4_DOWN;SERPINE2_UP;	9_77_2	472.166497913604	251.844361110363
TCGA-50-6592-01A.4	PLXNA1;	SEMA6D_DOWN;	-;	1_1_0	3.58833365139424	3.58833365139424
TCGA-50-6592-01A.5	GRIN2B;	GRIA1_DOWN;	-;	1_1_0	9.70552609061156	6.24593132092581
TCGA-49-4486-01A.11	MKI67;	CBX3_UP;	TP53_UP;MAX_UP;	1_1_2	9.19539209054485	5.82552587733291
TCGA-49-4486-01A.1	GRIK4;	GRIA1_DOWN;	-;	1_1_0	10.6232049235413	2.62129074231099
TCGA-49-4486-01A.16	CRKL;TGFBR1;COL14A1;KCNQ3;ATM;NPR2;NOTCH1;MYC;	ERBB3_UP;ITGA8_DOWN;ITGAL_DOWN;LCP2_DOWN;PIK3R5_DOWN;EFNB2_DOWN;PAK1_UP;C7_DOWN;C8B_DOWN;CFP_DOWN;LIMS2_DOWN;PRKG2_DOWN;HIPK2_DOWN;PDIA4_UP;RFWD2_UP;NME1_UP;TRPC6_DOWN;NPR1_DOWN;CNTN1_DOWN;DTX2_UP;ERBB2_UP;NOTCH4_DOWN;TBX2_DOWN;TBX3_DOWN;CNTN6_DOWN;NFASC_DOWN;PTPRB_DOWN;TBX4_DOWN;ANGPT1_DOWN;GHR_DOWN;TEK_DOWN;CHL1_UP;NOL3_UP;TFRC_DOWN;S100A8_DOWN;SIAH2_UP;UBE2A_UP;GAMT_UP;	PDGFRA_DOWN;TNS1_DOWN;WIPF1_DOWN;WASL_UP;ARPC1A_UP;ARPC3_UP;ARPC5L_UP;CLU_UP;SKAP2_DOWN;GLI3_DOWN;FYB_DOWN;HGF_DOWN;COL14A1_DOWN;DCN_DOWN;LAMA2_DOWN;ELN_DOWN;FBN1_DOWN;GEM_UP;MXRA5_DOWN;FBLN1_DOWN;LTBP1_DOWN;MFAP5_DOWN;CNN1_DOWN;GAS1_DOWN;PTGIS_DOWN;PTRF_DOWN;TIMP3_DOWN;LMOD1_DOWN;MYL9_DOWN;PLN_DOWN;EFEMP2_DOWN;NKX2-1_UP;POLR1C_UP;MYH10_DOWN;PLSCR4_DOWN;CALR_UP;CCDC59_UP;GATA6_DOWN;HOXB3_DOWN;PDIA3_UP;BRF2_UP;TSC22D1_UP;ENDOG_UP;P4HB_UP;PDIA6_UP;TXN_UP;GAPDH_UP;GFER_UP;GSR_UP;MAPKAPK5_UP;TXN2_UP;TXNRD1_UP;ATXN1_DOWN;ENO1_UP;GPD1_DOWN;GPI_UP;PGD_UP;PKM2_UP;PRDX1_UP;PRDX2_UP;TPI1_UP;PTS_UP;NPR2_DOWN;NPR3_DOWN;MFNG_DOWN;PCSK5_DOWN;RFNG_UP;IL16_DOWN;NOTCH2NL_UP;ANK2_DOWN;BIN2_DOWN;CD37_DOWN;CD52_DOWN;LAPTM5_DOWN;LCP1_DOWN;PLEK_DOWN;ISG20_UP;ALOX5AP_DOWN;SRGN_DOWN;ALOX5_DOWN;COTL1_DOWN;LDHA_UP;RCC1_UP;MDH1_UP;NUTF2_UP;RANBP1_UP;COX7C_UP;NXT1_UP;MCC_DOWN;COX4I1_UP;COX5A_UP;COX5B_UP;COX6A1_UP;COX6B1_UP;COX6C_UP;COX7A2L_UP;COX7B_UP;COX8A_UP;ANP32A_UP;RBPMS_UP;DLAT_UP;PPIF_UP;PWP1_UP;PYROXD1_UP;SREBF1_UP;PRDX4_UP;DBT_UP;MDH2_UP;CHIA_UP;IQGAP2_DOWN;VDAC1_UP;ATP5G3_UP;CYC1_UP;TUFM_UP;UQCRFS1_UP;SLC25A3_UP;UQCRQ_UP;MIF_UP;PPIA_UP;PPIE_UP;BCKDHA_UP;BCKDHB_UP;UBE2D2_UP;IDH3G_UP;VDAC2_UP;ATP5B_UP;ATP5G1_UP;ATP5J2_UP;ETFB_UP;MRPL12_UP;SLC25A11_UP;UQCR10_UP;UQCRB_UP;UQCRC2_UP;UQCRH_UP;SDHB_UP;SLC25A4_UP;SLC25A5_UP;SLC25A6_UP;PPIB_UP;FBXO4_UP;STUB1_UP;ECH1_UP;ECHS1_UP;ETFA_UP;ETFDH_UP;SDHA_UP;SDHC_UP;SDHD_UP;TNFRSF10C_UP;RPN1_UP;	8_38_151	1228.56760594296	450.060997768325
TCGA-49-4486-01A.6	SRGAP3;	ROBO2_DOWN;ROBO3_DOWN;SLIT2_DOWN;SLIT3_DOWN;NTN1_DOWN;MGP_DOWN;	ROBO1_DOWN;	1_6_1	38.5876072214897	19.4164713559381
TCGA-49-4486-01A.9	CHD1L;	PYGO2_UP;	CHD1L_UP;	1_1_1	8.10706978212095	3.7870168874471
TCGA-49-4486-01A.12	USH2A;	COL4A3_DOWN;	-;	1_1_0	2.59736523980453	2.59736523980453
TCGA-49-4486-01A.14	TTN;	TTN_DOWN;DES_DOWN;	-;	1_2_0	6.53836757560495	6.53836757560495
TCGA-49-4486-01A.10	PCDHGC5;	CDH1_UP;CDH13_DOWN;CDH23_DOWN;CDH5_DOWN;DCHS1_DOWN;PCDH12_DOWN;PCDHA12_DOWN;PCDHB16_DOWN;PCDHGA12_DOWN;PCDHGB5_DOWN;SVEP1_DOWN;	-;	1_11_0	39.8645078427657	29.2745430740851
TCGA-49-4486-01A.5	GNAQ;	ARHGEF6_DOWN;	ARHGEF1_UP;CNKSR1_UP;	1_1_2	86.5642967836163	7.14242126047642
TCGA-05-4410-01A.7	PLXNB2;	SEMA6A_DOWN;SEMA6D_DOWN;	-;	1_2_0	7.39236418724363	7.39236418724363
TCGA-05-4410-01A.2	ADAMTS1;	ADAMTS1_DOWN;ADAMTS8_DOWN;	-;	1_2_0	7.60963123343049	7.60963123343049
TCGA-05-4410-01A.22	PI4KA;NRXN1;SMAD3;RYR2;EGFR;LAMA4;LAMB1;TP53;FRS2;NPR3;TTN;	PIP5K1B_DOWN;RASGRF1_DOWN;CNTN1_DOWN;PDZD2_DOWN;CNTN6_DOWN;PTPRB_DOWN;ANGPT1_DOWN;GHR_DOWN;TEK_DOWN;ATF3_DOWN;CAV1_DOWN;EPAS1_DOWN;GADD45B_DOWN;PLAGL1_DOWN;SPTBN1_DOWN;TNNC1_DOWN;BST1_DOWN;CACNA1H_DOWN;FKBP1B_DOWN;RYR1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;GRIA1_DOWN;TRPC6_DOWN;PRKG2_DOWN;DOK2_DOWN;ERBB4_DOWN;FGF7_DOWN;FIGF_DOWN;LAMC3_DOWN;PDGFB_DOWN;PRKCE_DOWN;VEGFC_DOWN;BDNF_DOWN;COL4A5_DOWN;LIMS2_DOWN;PMP22_DOWN;PTPRM_DOWN;DUSP1_DOWN;KLF4_DOWN;KLF6_DOWN;NDN_DOWN;S100A8_DOWN;SESN1_DOWN;SNRPN_DOWN;TBX2_DOWN;TOP2A_UP;UBE2K_UP;NOTCH4_DOWN;TBX3_DOWN;TBX4_DOWN;FGFR2_DOWN;FGFR4_DOWN;NPR1_DOWN;TTN_DOWN;DES_DOWN;VIM_DOWN;	ZFYVE9_DOWN;PPARA_UP;LRP12_DOWN;PPP1R15A_DOWN;TRPC1_DOWN;HBEGF_DOWN;SHC2_DOWN;FLT1_DOWN;KL_DOWN;NPR3_DOWN;	11_57_10	379.427389780062	212.136641869884
TCGA-05-4410-01A.1	SCN2A;	SCN4B_DOWN;	-;	1_1_0	3.51834943729616	3.51834943729616
TCGA-05-4410-01A.18	LRP2;APOB;	APBB1_DOWN;APBB2_DOWN;APH1B_DOWN;LPL_DOWN;MDK_UP;PAFAH1B3_UP;OLR1_DOWN;	LRP2_DOWN;VLDLR_DOWN;CD36_DOWN;	2_7_3	43.3073745637432	31.6709547404722
TCGA-05-4410-01A.13	SLIT2;	SLIT2_DOWN;ROBO2_DOWN;ROBO3_DOWN;ROBO4_DOWN;	-;	1_4_0	12.4943580474196	12.4943580474196
TCGA-05-4410-01A.6	LRRC4C;	NTNG1_DOWN;	-;	1_1_0	3.56243191398841	3.56243191398841
TCGA-05-4410-01A.3	EPHA3;	EFNB2_DOWN;	-;	1_1_0	12.0996428764867	3.55460796252155
TCGA-05-4410-01A.12	VCAN;	KAL1_DOWN;	-;	1_1_0	7.43534134332589	3.90891833669119
TCGA-05-4410-01A.14	PCDHGC5;	CDH13_DOWN;CDH5_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDH9_DOWN;PCDHA12_DOWN;PCDHAC2_DOWN;PCDHGB5_DOWN;PCDHGC3_DOWN;	-;	1_9_0	38.3715836740823	32.840977022531
TCGA-05-4410-01A.10	C8B;	C8B_DOWN;	-;	1_1_0	6.54572912174973	4.26688199511486
TCGA-62-A471-01A.11	SIGLEC1;	ITGAL_DOWN;	SIGLEC1_DOWN;SPN_DOWN;ICAM1_DOWN;ICAM2_DOWN;	1_1_4	30.4298558789907	14.8756447941041
TCGA-62-A471-01A.2	CDKN2A;	FOXM1_UP;	-;	1_1_0	28.7501994198045	5.20126784647918
TCGA-62-A471-01A.13	PCDHAC2;MMP16;	PCDHAC2_DOWN;CDH13_DOWN;CDH23_DOWN;CDH3_UP;CDH5_DOWN;FAT1_UP;PCDH9_DOWN;PCDHB5_UP;PCDHGA12_DOWN;PCDHGB5_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;JUP_UP;	-;	2_14_0	55.1219173084398	45.8918043513032
TCGA-62-A471-01A.6	FGF10;	FGF7_DOWN;FGFR1_DOWN;FGFR2_DOWN;FGFR4_DOWN;	EGFR_DOWN;KL_DOWN;	1_4_2	28.7475997871931	19.6020218755607
TCGA-62-A471-01A.9	NPR3;	NPR1_DOWN;PRKG2_DOWN;	-;	1_2_0	10.6686788780372	5.24408019719094
TCGA-62-A471-01A.15	GHR;C6;NFE2L2;CACNA1D;TP53;EPHA3;ERBB3;	GHR_DOWN;PTPRB_DOWN;ANGPT1_DOWN;TEK_DOWN;CNTN6_DOWN;KCNAB1_DOWN;KCNAB2_DOWN;LCP2_DOWN;C7_DOWN;C8B_DOWN;CFP_DOWN;ITGB4_UP;ERBB4_DOWN;PRNP_DOWN;CAV1_DOWN;NOTCH4_DOWN;APBB1_DOWN;APBB2_DOWN;APH1B_DOWN;CACNA2D2_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;RYR2_DOWN;ABCB1_DOWN;AIFM2_UP;AQP1_DOWN;BDNF_DOWN;BRCA1_UP;CABLES1_DOWN;CDC14A_DOWN;CX3CL1_DOWN;FHL2_UP;HIPK3_DOWN;IGFBP3_UP;KLF6_DOWN;KPNA2_UP;MAPK10_DOWN;MKI67_UP;MNDA_DOWN;NDN_DOWN;NME1_UP;NQO1_UP;NR3C1_DOWN;P2RX1_DOWN;PEG3_DOWN;PERP_UP;RRM2_UP;S100A4_DOWN;SESN1_DOWN;TDG_UP;TK1_UP;TOP2A_UP;TRIM22_DOWN;TYMS_UP;UBE2K_UP;AQP4_DOWN;MCM4_UP;H2AFZ_UP;MCM6_UP;AQP5_DOWN;VIM_DOWN;PDIA4_UP;PLAU_UP;EFNA5_UP;EFNB2_DOWN;PAK1_UP;ARHGEF6_DOWN;CTTN_UP;GAB3_DOWN;PIK3R5_DOWN;PRKCE_DOWN;UTRN_DOWN;	CISH_DOWN;CHN1_DOWN;KDELR3_UP;ARFGAP1_UP;ARFGAP3_UP;ARHGAP6_DOWN;NCF2_DOWN;TMED2_UP;CYBB_DOWN;NCF1_DOWN;RNASE6_DOWN;TYROBP_DOWN;DOCK2_DOWN;LST1_DOWN;ALOX5AP_DOWN;SLA_DOWN;C6_DOWN;CD59_DOWN;CD9_DOWN;CD36_DOWN;HBEGF_DOWN;PTGFRN_UP;TSPAN4_DOWN;HSD11B1_DOWN;ANTXR1_DOWN;HLA-DRB1_DOWN;	7_73_26	907.946689492917	320.357925439381
TCGA-62-A471-01A.8	GATA4;	TBX5_DOWN;TBX4_DOWN;	-;	1_2_0	43.3344092791294	7.40506466575256
TCGA-62-A471-01A.5	CRY1;	EPAS1_DOWN;	NPAS2_UP;PER1_DOWN;PER3_DOWN;TIMELESS_UP;AHR_DOWN;CRY2_DOWN;	1_1_6	23.9070769407126	19.8545083739255
TCGA-67-3771-01A.21	PAX6;	CHL1_UP;ANK3_DOWN;	-;	1_2_0	14.0897262677229	5.96803329861078
TCGA-67-3771-01A.17	EPHA3;	EFNB1_DOWN;	-;	1_1_0	2.65499675312367	2.65499675312367
TCGA-67-3771-01A.2	ADAMTS1;	ADAMTS1_DOWN;ADAMTS8_DOWN;	-;	1_2_0	8.26306717828413	8.26306717828413
TCGA-67-3771-01A.22	APOB;LRP2;	LPL_DOWN;OLR1_DOWN;APBB2_DOWN;MDK_UP;	-;	2_4_0	32.5856006668247	12.6940454513752
TCGA-67-3771-01A.1	SCN2A;	SCN4B_DOWN;	-;	1_1_0	3.7228214825952	3.7228214825952
TCGA-67-3771-01A.23	RYR2;	CACNA1D_DOWN;CACNA1H_DOWN;RYR1_UP;CACNA2D2_DOWN;RASGRF1_DOWN;RASGRP2_DOWN;RASGRP4_DOWN;	BST1_UP;	1_7_1	28.74478982896	28.74478982896
TCGA-67-3771-01A.6	AKAP6;	PDE4D_DOWN;	-;	1_1_0	2.16684086866095	2.16684086866095
TCGA-67-3771-01A.9	PLXNA2;	SEMA6A_DOWN;SEMA6D_DOWN;	-;	1_2_0	7.88515561587469	7.88515561587469
TCGA-67-3771-01A.20	GRIN2B;	GRIA1_DOWN;	-;	1_1_0	10.2928650766919	5.28042515874321
TCGA-67-3771-01A.15	C6;	C8B_DOWN;CFP_DOWN;	-;	1_2_0	9.95390384141526	8.21687101203824
TCGA-67-3771-01A.14	IHH;	HHIP_DOWN;	-;	1_1_0	12.4912847894345	7.13183823479012
TCGA-67-3771-01A.8	ROBO1;	ROBO2_DOWN;SLIT2_DOWN;ROBO4_DOWN;	-;	1_3_0	12.2714567625284	10.0163086403683
TCGA-67-3771-01A.24	NRXN1;ITGA8;TP53;NOS2;SOS1;TTN;LAMA2;PDGFRA;PLCB1;CTNNB1;PCDHGC5;	CNTN1_DOWN;CNTN6_DOWN;KCNAB1_DOWN;PTPRB_DOWN;ANGPT1_DOWN;GHR_DOWN;TEK_DOWN;ITGA8_DOWN;CAV1_DOWN;COL4A5_DOWN;LAMC3_DOWN;LIMS2_DOWN;NTN4_DOWN;AQP1_DOWN;CABLES1_DOWN;CX3CL1_DOWN;DHCR24_DOWN;DUSP1_DOWN;ING1_UP;KLF6_DOWN;MAPK10_DOWN;NFATC4_UP;NQO1_UP;PIAS3_UP;S100A4_DOWN;SIAH2_UP;TBX2_DOWN;TGFA_UP;TOP2A_UP;TRIM22_DOWN;AQP4_DOWN;NOTCH4_DOWN;TBX3_DOWN;EPAS1_DOWN;ERBB4_DOWN;FGFR2_DOWN;DMD_DOWN;NPR1_DOWN;PRKG2_DOWN;DOK2_DOWN;FGFR3_DOWN;FGFR4_DOWN;FIGF_DOWN;PRKCE_DOWN;DES_DOWN;VIM_DOWN;IMPA2_UP;PIP5K1B_DOWN;CDH13_DOWN;CDH5_DOWN;PCDH12_DOWN;PCDH17_DOWN;PCDH9_DOWN;PCDHA12_DOWN;PCDHGB7_DOWN;PTPRM_DOWN;SVEP1_DOWN;	COL6A6_DOWN;CHP_DOWN;HBEGF_DOWN;ITPR3_DOWN;TBL1XR1_UP;	11_57_5	419.527622542275	189.601147271793
TCGA-44-5644-01A.21	ZNF423;	ZNF423_DOWN;	EBF1_DOWN;	1_1_1	5.48956850261432	5.48956850261432
