TCGA-BC-A10Y-01A.19	ARRB2;	CSNK1G1_UP;PPP2R5A_UP;	-;	1_2_0	56.5454204917467	3.67044049971029
TCGA-G3-A7M9-01A.11	ADAM9;SNX9;	ADAM15_UP;	ADAM9_UP;	2_1_1	11.6326379570286	3.62411968014827
TCGA-G3-A7M9-01A.20	PCDH15;PCDHA7;PCDH11Y;	PCDH1_DOWN;	-;	3_1_0	14.5804912000965	2.31634015889962
TCGA-G3-A7M9-01A.15	DAZ4;	DAZAP1_UP;	-;	1_1_0	2.35146603661876	2.35146603661876
TCGA-G3-A7M9-01A.22	FRAS1;RYR2;HSP90AA1;TUBGCP6;RBMY1A1;COL5A1;SETD2;TNKS;RYR3;TBL1Y;PAK3;FN1;ITGB4;RYR1;TP53;TP63;	NRG1_DOWN;PIN1_UP;SMARCB1_UP;TRIM22_DOWN;GADD45G_DOWN;RBBP8_UP;XRCC6_UP;P2RX4_UP;DCTN1_UP;DCTN3_UP;PIAS3_UP;TERF1_UP;USP14_UP;XRCC1_UP;SMARCA4_UP;BCL9_UP;PYGO2_UP;TCF7_UP;COPS5_UP;SMARCE1_UP;ASPH_UP;COPS3_UP;COPS6_UP;SNRPN_UP;PNKP_UP;NME1_UP;CSNK1G1_UP;RUVBL1_UP;PSENEN_UP;CAPN1_UP;COL4A1_UP;LPA_DOWN;ITGA5_UP;MICALL1_UP;NTN4_DOWN;THBS1_DOWN;TBL1XR1_UP;GPS2_UP;AGRN_UP;CTTN_UP;GIT2_UP;AMBP_DOWN;APCS_DOWN;ALB_DOWN;SLC10A1_DOWN;SLCO1B1_DOWN;SLCO1B3_DOWN;TTR_DOWN;YWHAH_UP;AIFM2_UP;ARIH2_UP;BRCC3_UP;BRF1_UP;CEBPZ_UP;E4F1_UP;HIPK1_UP;HMGN2_UP;HUWE1_UP;IGBP1_UP;IGFBP3_DOWN;ING4_UP;KLF4_DOWN;LRDD_UP;MAP4_UP;MDM4_UP;NDN_UP;NFYA_UP;NOL3_UP;PPP1R13L_UP;RFWD2_UP;RNF34_UP;SETD7_DOWN;STEAP3_DOWN;TAF9B_UP;TK1_UP;TP53I3_UP;TP53RK_UP;TYMS_UP;UBE2A_UP;VCAN_UP;HMGN1_UP;ATF6B_UP;NFYC_UP;DRAP1_UP;POLE4_UP;	LIMK1_UP;CDKN1C_UP;CFL1_UP;TESK1_UP;SKP2_UP;SSH1_UP;SSH2_UP;SSH3_UP;CDC34_UP;FBXW2_UP;UBE2M_UP;NAE1_UP;UBA3_UP;UBE2R2_UP;UBE3B_UP;PCNP_UP;TP53BP2_UP;UBA2_UP;UBQLN4_UP;CSDE1_UP;METAP2_UP;STAG2_UP;ZFR_UP;SAE1_UP;SUMO2_UP;SUMO3_UP;ANKRD13D_UP;BAT3_UP;CSTF2T_UP;DMPK_UP;RAD23A_UP;RBM25_UP;SH3GLB1_UP;IARS_UP;METAP1_UP;SERBP1_UP;PDS5A_UP;PDS5B_UP;RAD21_UP;SFRS2IP_UP;SMC3_UP;STAG1_UP;AASDHPPT_UP;GMFB_UP;PPP1R2_UP;USP33_UP;ZDHHC17_UP;UBE2E3_UP;CAPRIN1_UP;ERH_UP;H2AFZ_UP;RNF2_UP;SENP3_UP;TDG_UP;TSN_UP;UBE2V2_UP;SENP2_UP;UBL7_UP;PPP1R12A_UP;SENP6_UP;TRA2A_UP;HTT_UP;SH3GLB2_UP;DARS_UP;EEF1E1_UP;EPRS_UP;GARS_UP;KARS_UP;LARS_UP;MARS_UP;QARS_UP;RARS_UP;CAND1_UP;IPO7_UP;STX16_UP;TIA1_UP;WAPAL_UP;SMC2_UP;SMC4_UP;PRPF40A_UP;KIFAP3_UP;NEK6_UP;MAPK1_UP;TLK1_UP;RNF8_UP;UBOX5_UP;CPSF6_UP;BIN3_UP;HIST2H2AA3_UP;SET_UP;BMI1_UP;CBX4_UP;MLL_UP;PCGF2_UP;PCGF6_UP;RING1_UP;SCMH1_UP;TFCP2_UP;UNG_UP;TSNAX_UP;NARS_UP;RABGGTB_UP;EARS2_UP;TARS_UP;GPHN_DOWN;CUL2_UP;CUL3_UP;IPO4_UP;TNPO2_UP;STX10_UP;STX6_UP;VPS45_UP;VTI1A_UP;ELAVL1_UP;FASTK_UP;HNRPDL_UP;KIAA0907_UP;MARCH7_UP;TIAL1_UP;YTHDC1_UP;ZC3H11A_UP;NCAPD2_UP;LTBP3_UP;PDCD7_UP;SF1_UP;SRPK2_UP;WBP11_UP;WBP4_UP;ZCCHC8_UP;KIF3B_UP;EML4_UP;KIAA1967_UP;NEK9_UP;H2AFX_UP;MDC1_UP;TP53BP1_UP;RALY_UP;HIST1H2AC_UP;HIST1H2BD_UP;HIST1H2BK_UP;NAP1L4_UP;ANP32A_UP;HMGB2_UP;TOP1_UP;E2F6_UP;PHC1_UP;MED30_UP;ASH1L_UP;HCFC1_UP;MLLT6_UP;PPIE_UP;CBX3_UP;EHMT1_UP;EED_UP;PHC3_UP;SMNDC1_UP;TOMM70A_UP;TTC3_UP;CHML_UP;PTP4A2_UP;HARS_UP;NF2_UP;KLHL9_UP;CSE1L_UP;IPO8_UP;KPNA3_UP;KPNA4_UP;KPNA6_UP;SEMA3F_UP;STX7_UP;YKT6_UP;ANP32B_UP;FUBP1_UP;SR140_UP;TCERG1_UP;USP34_UP;AKAP8_UP;WNK1_UP;MRE11A_UP;OBFC2B_UP;PAXIP1_UP;TRIM28_UP;H2AFJ_UP;HIST2H2BE_UP;ATXN1_UP;H1F0_UP;H1FX_UP;LBR_UP;TOP1MT_UP;TFDP2_UP;SFMBT1_UP;MED22_UP;MED27_UP;MED6_UP;MED7_UP;CHST4_DOWN;CREB3_UP;SETD1A_UP;CIC_UP;RERE_UP;ACTR3_UP;CBX1_UP;CBX5_UP;TRIM24_UP;EHMT2_UP;DNMT3A_UP;PPP1R8_UP;SUZ12_UP;TGS1_UP;TOMM20_UP;TOMM22_UP;TOMM40_UP;CAPZB_UP;ELMO1_UP;GTPBP4_UP;TSC1_UP;KLHL2_DOWN;RCC1_UP;VPS16_UP;BET1L_UP;GOSR1_UP;PTMA_UP;KHSRP_UP;PNRC2_UP;CHD8_UP;SETDB1_UP;LIG1_UP;MSH6_UP;TERF2_UP;CHD3_UP;CIAO1_UP;FIBP_UP;ATXN2_UP;MYST3_UP;RBM9_UP;AKAP8L_UP;MED25_UP;CREBZF_UP;PTOV1_UP;GABPB1_UP;SETD2_UP;ATN1_UP;MYST2_UP;ARPC1A_UP;ARPC1B_UP;ARPC2_UP;ARPC3_UP;ARPC4_UP;ARPC5_UP;CAPZA1_UP;CBFB_UP;WASF1_UP;WASF2_UP;WASF3_UP;MBD1_UP;NR3C2_DOWN;TRIM33_UP;WTAP_UP;CNOT2_UP;AHR_DOWN;AIP_UP;HUS1_UP;RAD1_UP;RAD9A_UP;SMG5_UP;SMG6_UP;STUB1_UP;TUBGCP6_UP;RFC2_UP;RFC5_UP;FEN1_UP;TOPBP1_UP;SMG7_UP;UPF1_UP;MIB1_UP;POLD3_UP;UBR5_UP;DCP1A_UP;DCP2_UP;EIF4A3_UP;EXOSC10_UP;EXOSC4_UP;PARN_UP;UPF2_UP;UPF3A_UP;DAB2_UP;TOMM7_UP;SOD1_DOWN;MCRS1_UP;PAIP1_UP;UBE2K_UP;DCP1B_UP;DHX16_UP;DHX35_UP;DHX8_UP;MAGOHB_UP;DIS3_UP;EXOSC1_UP;EXOSC2_UP;EXOSC3_UP;EXOSC5_UP;EXOSC7_UP;EXOSC8_UP;EXOSC9_UP;AURKAIP1_UP;XRN2_UP;APBA1_DOWN;MUTYH_UP;PMS2_UP;ACD_UP;PARP2_UP;POT1_UP;TINF2_UP;KLHL12_UP;CHKA_UP;NUTF2_UP;RANBP1_UP;CHD4_UP;GATAD2A_UP;GATAD2B_UP;MBD3_UP;ZFPM1_UP;COPB2_UP;FAM96B_UP;HLTF_UP;MRPS12_UP;PHF10_UP;ZFP64_UP;ZNF24_UP;USP10_UP;DDX17_UP;DDX42_UP;DDX46_UP;EXOSC6_UP;PA2G4_UP;PNPT1_UP;LSM3_UP;NCAM1_UP;ROBO1_UP;TNKS_UP;NXT1_UP;TNFRSF10D_UP;PHB2_UP;ACTR3B_UP;PFN1_UP;CAP1_UP;ANP32E_UP;ABI2_UP;ARPC5L_UP;NCKAP1_UP;HMG20B_UP;RCOR1_UP;MTA3_UP;ARCN1_UP;ARFGAP1_UP;COPB1_UP;COPE_UP;COPG_UP;COPG2_UP;COPZ1_UP;COPZ2_DOWN;AP2S1_UP;CLPP_UP;FARSA_UP;IMP4_UP;MRPL23_UP;SCAND1_UP;L3MBTL2_UP;PATZ1_UP;ZNF434_UP;DDX54_UP;DHX33_UP;DHX40_UP;RECQL5_UP;SSU72_UP;LSM1_UP;LSM10_UP;LSM4_UP;LSM5_UP;LSM6_UP;LSM7_UP;ABL2_UP;SRGAP2_UP;APTX_UP;VPS33A_UP;PDCD6IP_UP;RHPN2_UP;AKT1S1_UP;EIF4EBP1_UP;RHEB_UP;VPS11_UP;GOSR2_UP;BET1_UP;NSF_UP;PTBP2_UP;ESRRA_UP;WAC_UP;ZNF292_UP;CTCF_UP;PFN2_UP;ABI1_UP;MTA1_UP;PHF21A_UP;ZMYM2_UP;ZNF217_UP;ARF4_UP;ARL1_UP;ASAP1_UP;GGA3_UP;KDELR1_UP;KDELR3_UP;TMED2_UP;ARF5_UP;EXOC3_UP;MTX1_UP;ADRM1_UP;AP2B1_UP;AP3D1_UP;ATP6V1H_UP;COX8A_UP;SNX17_UP;MRPL12_UP;TUFM_UP;FARSB_UP;MPHOSPH10_UP;RRP9_UP;ZSCAN21_UP;CNOT1_UP;CNOT3_UP;CNOT6_UP;RNF4_UP;CRNKL1_UP;STRAP_UP;PLCG1_UP;PTPRS_UP;CHMP4A_UP;CHMP4B_UP;PDCD6_UP;TSG101_UP;EIF4E2_UP;RPS6KA4_UP;EIF4G3_UP;RBM10_UP;RSBN1_UP;ADNP_UP;DYRK1B_UP;TENC1_DOWN;ARF3_UP;ARFIP2_UP;ARL5A_UP;RAB11FIP3_UP;SAR1A_UP;SAR1B_DOWN;ARL4A_UP;GCC2_UP;GOLGA1_UP;GGA1_UP;GGA2_UP;M6PR_UP;ASAP2_UP;GPLD1_DOWN;EXOC2_UP;COG4_UP;GORASP1_UP;CYTH3_UP;EXOC1_UP;EXOC4_UP;EXOC6_UP;EXOC7_UP;MTX2_UP;AP1G2_UP;AP3B1_UP;AP3M1_UP;ATP6V1E1_UP;RRAGA_UP;COX6A1_UP;COX6B1_UP;MIF_UP;SLC25A3_UP;SKIL_UP;ATP6V1A_UP;EEFSEC_UP;TSFM_UP;FBL_UP;TBL3_UP;WDR3_UP;GPBP1L1_UP;CNOT7_UP;TCF20_UP;NEDD4L_UP;ZFYVE9_UP;PPFIA1_UP;PTPRA_UP;PTPRM_UP;CHMP5_UP;VPS4A_UP;CHMP1B_UP;VPS24_UP;PEF1_UP;DMAP1_UP;MEN1_UP;SNF8_UP;SRCAP_UP;MKNK1_UP;MKNK2_UP;CLK2_UP;CLK3_UP;WWP2_UP;APBB1_UP;PLEKHB2_UP;RAB11FIP4_UP;SEC23B_UP;APOA4_UP;PREB_UP;SEC24C_UP;CYTH2_UP;C1QBP_UP;DDX56_UP;FTSJ1_UP;GAR1_UP;NOLC1_UP;NOP2_UP;BTG3_UP;TOB1_DOWN;SCNN1A_DOWN;CHMP1A_UP;STAMBP_UP;TNPO3_UP;ALG2_UP;BRD8_UP;EPC2_UP;MORF4L2_UP;VPS72_UP;YEATS4_UP;VPS25_UP;SMARCA1_UP;PRPF4B_UP;DYRK1A_UP;LRP3_UP;GABPA_UP;ARRB2_UP;F12_DOWN;KLKB1_DOWN;DHX37_UP;DHX57_UP;COIL_UP;BOP1_UP;PDCD11_UP;BAZ1B_UP;APOH_DOWN;F11_DOWN;SERPING1_DOWN;HGFAC_DOWN;KRR1_UP;F9_DOWN;SERPINC1_DOWN;SERPINF2_DOWN;MASP1_DOWN;MASP2_DOWN;NNMT_DOWN;SPINT1_UP;F7_DOWN;F8_DOWN;HLF_DOWN;MBL2_DOWN;HPN_DOWN;CFB_DOWN;CFH_DOWN;CFP_DOWN;C6_DOWN;C7_DOWN;C8A_DOWN;C8B_DOWN;C8G_DOWN;C9_DOWN;CLU_DOWN;PON1_DOWN;COL6A1_UP;FLNA_UP;LAMA1_UP;LAMA5_UP;ABCC3_DOWN;ABCC1_UP;ABCB1_DOWN;ABCC6_DOWN;ABCB4_DOWN;CHAD_DOWN;	16_85_587	3087.99428560454	1444.50762036898
TCGA-DD-A4NB-01A.3	ITGA1;	AGRN_UP;COL4A1_UP;	COL12A1_UP;COL16A1_UP;COL5A1_UP;	1_2_3	97.3861965787424	19.5457341143226
TCGA-DD-A4NB-01A.2	CASP8;	NOL3_UP;	-;	1_1_0	20.7962144662966	2.09876179401366
TCGA-DD-A4NB-01A.1	PCDH11Y;	PCDHGC3_UP;	-;	1_1_0	9.58102319967382	1.27611851570661
TCGA-LG-A6GG-01A.11	FBN1;NFKB1;AR;FLT1;EGF;	DCN_DOWN;LUM_DOWN;PDGFRA_DOWN;THBS1_DOWN;PIAS3_UP;SPRY4_UP;TGFA_DOWN;	LTBP1_DOWN;GEM_DOWN;CASP8_UP;VEGFB_UP;TNXB_DOWN;SRPX_DOWN;CALR_UP;CANX_UP;PDIA3_UP;P4HB_UP;PDIA4_UP;PDIA6_UP;APOA4_DOWN;P4HA2_UP;ERO1L_UP;TXNDC5_UP;ITGB4_UP;	5_7_17	269.214671786458	68.0789208773934
TCGA-LG-A6GG-01A.3	CELSR2;CDH7;	FZD1_DOWN;PCDH1_DOWN;PCDHGC3_UP;SVEP1_DOWN;	-;	2_4_0	19.6825857489392	11.4248402670969
TCGA-LG-A6GG-01A.7	SPTBN5;	CAPN1_UP;	SPTAN1_UP;ITGA1_UP;SPTBN2_DOWN;	1_1_3	10.4412492656698	7.3124486507524
TCGA-LG-A6GG-01A.9	COL6A6;	ITGA5_UP;ITGA9_DOWN;	-;	1_2_0	23.7535139304418	4.77124554157895
TCGA-LG-A6GG-01A.12	SIAH1;	PEG3_DOWN;PPP2R5A_UP;	-;	1_2_0	11.282080244676	5.58950811356713
TCGA-LG-A6GG-01A.4	TUBGCP6;	DCTN1_UP;	-;	1_1_0	17.3277209686528	1.44337586858151
TCGA-LG-A6GG-01A.10	TTN;	TPM1_UP;	-;	1_1_0	2.29493556960499	2.29493556960499
TCGA-DD-A3A1-01A.6	TIAM1;	NME1_UP;	TIAM1_DOWN;	1_1_1	41.2566572538618	4.73049794854753
TCGA-DD-A3A1-01A.7	FBN2;	DCN_DOWN;LUM_DOWN;THBS1_DOWN;PDGFRA_DOWN;	FBN1_DOWN;LTBP1_DOWN;FBLN2_DOWN;ELN_DOWN;FMOD_DOWN;NID1_DOWN;BGN_DOWN;FBLN1_DOWN;FKBP10_DOWN;NID2_DOWN;PTGIS_DOWN;TAGLN_DOWN;TIMP3_DOWN;MYL9_DOWN;EFEMP1_DOWN;MXRA8_DOWN;MYH10_DOWN;LLGL2_UP;	1_4_18	172.524049206112	97.8398064129745
TCGA-DD-A3A1-01A.9	DNAH6;	DCTN6_UP;	-;	1_1_0	1.14195846262573	1.14195846262573
TCGA-DD-A3A1-01A.2	CDH24;	PCDHGC3_DOWN;SVEP1_DOWN;	-;	1_2_0	12.6872975112	8.5304771793963
TCGA-DD-A3A1-01A.8	PIK3C2G;	PIK3C2G_DOWN;	-;	1_1_0	27.1503503922255	1.34586552907821
TCGA-DD-A3A1-01A.1	BAZ1B;	PYGO2_UP;TCF7L1_DOWN;	SMARCA1_DOWN;	1_2_1	14.3033500439218	5.13806576011942
TCGA-DD-A3A1-01A.10	GHR;	PTPRB_DOWN;	GHR_DOWN;	1_1_1	48.676906666494	6.75928938723829
TCGA-DD-A3A1-01A.5	ADAM9;LAMA4;ITGB2;	ADAM15_UP;ITGA9_DOWN;CTTN_UP;DMD_DOWN;ITGA7_UP;EPHA3_DOWN;LPA_DOWN;NTN4_DOWN;	PACSIN3_DOWN;SNX9_DOWN;PTPRM_DOWN;MLLT4_DOWN;PPFIBP1_DOWN;PTPRK_DOWN;PTPRS_DOWN;PVRL3_DOWN;FERMT2_DOWN;FEZ1_DOWN;EPS8_DOWN;CD63_UP;CD151_UP;CD82_DOWN;PTGFRN_UP;	3_8_15	173.494364183508	59.3702421951854
TCGA-BC-A69H-01A.6	POLB;	NEIL1_DOWN;PNKP_UP;	LIG3_UP;TDP1_UP;	1_2_2	12.6652355249855	7.84166671556311
TCGA-BC-A69H-01A.33	PTK2B;TERF1;NEB;NCOA2;COL1A2;SVEP1;CTNNB1;PKP1;LRP2;BLK;NRG1;TNKS;FGFR1;ADAM9;MSC;LYN;COPS5;LSM1;TP53;PRKDC;PTPRC;LAMA1;COL5A2;FABP4;MOS;	ITGA9_DOWN;MICALL1_UP;NTN4_DOWN;PIK3C2G_DOWN;RRAS_UP;RUVBL1_UP;SNRPN_UP;XPO5_UP;XRCC6_UP;DMD_DOWN;LUM_DOWN;DCN_DOWN;SVEP1_DOWN;CHD1L_UP;DLG5_UP;PKP2_DOWN;PSENEN_UP;PVRL1_UP;PYGO2_UP;SMARCA4_UP;SMARCB1_UP;SMARCD1_UP;SMARCE1_UP;LPA_DOWN;MDK_UP;TTR_DOWN;ALB_DOWN;SLC10A1_DOWN;SLCO1B1_DOWN;SLCO1B3_DOWN;NRG1_DOWN;EPHA3_DOWN;COPS5_UP;COPS6_UP;AIFM2_UP;ALDH1A3_DOWN;APCS_DOWN;AQP1_DOWN;ARIH2_UP;E4F1_UP;GADD45B_DOWN;GADD45G_DOWN;HMGN2_UP;ING4_UP;LRDD_UP;NDN_UP;NFYA_UP;NME1_UP;NOL3_UP;P2RX4_UP;PPP1R7_UP;SETD7_DOWN;STEAP3_DOWN;TK1_UP;TP53I3_UP;TP53RK_UP;TRIM22_DOWN;TYMS_UP;DRAP1_UP;AGRN_UP;	PTK2B_DOWN;AR_DOWN;ARFGAP1_UP;COL5A2_UP;FN1_DOWN;LAMA4_UP;COPE_UP;COPZ1_UP;GGA3_UP;KDELR3_UP;AP2S1_UP;BET1L_UP;MTX1_UP;VPS28_UP;GGA1_UP;RABEP1_DOWN;GPLD1_DOWN;ADRM1_UP;COX8A_UP;MRPS12_UP;SNX17_UP;GOSR2_UP;SEC22B_DOWN;STX5_UP;YKT6_UP;TSG101_UP;SORL1_DOWN;RAB33B_DOWN;RABGEF1_UP;GM2A_UP;COX4I1_UP;COX6A1_UP;COX6B1_UP;COX6C_UP;MIF_UP;FIBP_UP;IMP4_UP;MRPL23_UP;SCAND1_UP;USO1_DOWN;BNIP1_UP;USE1_UP;STX17_DOWN;STX6_UP;DMAP1_UP;MEN1_UP;SNF8_UP;TOM1L1_DOWN;TP53_DOWN;VPS36_DOWN;HEXA_UP;TNFRSF14_UP;TRIM28_UP;MRPL12_UP;RRP9_UP;EEA1_DOWN;VAMP4_DOWN;EPC1_DOWN;MORF4L2_DOWN;VPS72_UP;CHMP6_UP;VPS25_UP;AIFM1_DOWN;HTRA2_UP;PRMT1_UP;TNFSF13_DOWN;CBX3_UP;RALY_UP;SETDB1_UP;FBL_UP;TBL3_UP;TCEAL4_DOWN;NR4A3_DOWN;CHMP4A_UP;CHMP4B_UP;BAK1_UP;BIRC6_DOWN;DIABLO_UP;ILF3_UP;TNFRSF11B_DOWN;DDX56_UP;NOP2_UP;ITSN2_DOWN;NR4A2_DOWN;SNRPC_UP;CHMP4C_UP;ERN1_DOWN;VDAC2_UP;ILF2_UP;PRKDC_UP;DHX37_UP;MRPS24_UP;BOP1_UP;PDCD11_UP;LSM4_UP;HSP90AA1_UP;TRIM2_DOWN;LSM3_UP;LSM7_UP;TNKS_DOWN;NCOA2_DOWN;SIRT1_DOWN;HEY2_DOWN;HAND2_DOWN;ARID1B_DOWN;DSG1_DOWN;APBB2_DOWN;CLU_DOWN;BACE1_DOWN;LRP10_UP;C7_DOWN;C8B_DOWN;C9_DOWN;APOH_DOWN;RBP4_DOWN;PCSK6_DOWN;PLSCR1_DOWN;C6_DOWN;C8A_DOWN;CFP_DOWN;F12_DOWN;SDS_DOWN;PLSCR4_DOWN;F11_DOWN;KLKB1_DOWN;SERPING1_DOWN;F9_DOWN;SERPINC1_DOWN;SERPINF2_DOWN;HGFAC_DOWN;MASP1_DOWN;MASP2_DOWN;F7_DOWN;F8_DOWN;HLF_DOWN;GPC1_DOWN;MBL2_DOWN;LMAN1_DOWN;PROS1_DOWN;ANXA2_UP;PTPRC_DOWN;MCFD2_DOWN;C4BPB_DOWN;MERTK_DOWN;S100A10_UP;S100A4_UP;S100A6_UP;LIMK1_UP;LMNA_UP;GAS6_DOWN;S100A11_UP;ANXA11_UP;CDC42BPA_DOWN;CDKN1C_UP;CFL1_UP;CFL2_DOWN;LATS1_DOWN;KPNA3_DOWN;LMNB1_UP;LMNB2_UP;STK25_UP;CSE1L_UP;IPO4_UP;KLHL2_DOWN;RANBP6_DOWN;RCC1_UP;LATS2_DOWN;STRN4_UP;CHKA_UP;NUTF2_UP;RANBP1_UP;MCC_DOWN;CHKB_UP;NXT1_UP;CLIC1_UP;IQGAP2_DOWN;INSR_DOWN;LIG4_DOWN;TAF9B_DOWN;PES1_UP;	25_60_180	1328.11214856772	570.861991925163
TCGA-BC-A69H-01A.32	LPL;	CETP_DOWN;LIPC_DOWN;	-;	1_2_0	66.8830900309472	5.61438924425453
TCGA-BC-A69H-01A.9	UGT2B17;	UGT2B15_DOWN;	-;	1_1_0	5.20269639504511	3.07906031838572
TCGA-BC-A69H-01A.14	ANGPT1;	PTPRB_DOWN;	-;	1_1_0	46.7687999191448	3.85453602143297
TCGA-BC-A69H-01A.23	ANK1;	ANK3_DOWN;	-;	1_1_0	13.3065941423855	2.02941683682361
TCGA-BC-A69H-01A.13	TUBGCP6;PCM1;	DCTN3_UP;	TUBGCP6_UP;	2_1_1	27.3725503910699	2.61215773874005
TCGA-BC-A69H-01A.31	AEBP1;	MFGE8_UP;	-;	1_1_0	2.92036181933366	2.92036181933366
TCGA-ED-A66X-01A.6	DAZ4;	DAZAP1_UP;	-;	1_1_0	1.17066135147099	1.17066135147099
TCGA-ED-A66X-01A.3	RYR1;	P2RX4_UP;	-;	1_1_0	5.47785717796299	2.21102181048104
TCGA-ED-A66X-01A.2	UGT2B17;	UGT2B15_DOWN;	-;	1_1_0	6.10193566785535	6.10193566785535
TCGA-ED-A66X-01A.4	ARID1B;	BCL9_UP;PYGO2_UP;SMARCA4_UP;SMARCB1_UP;SMARCD1_UP;SMARCE1_UP;	-;	1_6_0	15.9573280558475	11.1163581468987
TCGA-ED-A66X-01A.1	TJP1;	CTTN_UP;	ITGB2_UP;	1_1_1	53.9995818117353	3.62922014070641
TCGA-ED-A66X-01A.5	RPS6KA2;	CSNK1G1_UP;	-;	1_1_0	12.9858923187821	1.96603886298051
TCGA-MI-A75H-01A.3	TTN;	MYOM1_DOWN;	-;	1_1_0	10.6441282825688	3.3608683968488
TCGA-MI-A75H-01A.7	CTNNB1;PCDH15;	CDH1_DOWN;DLG5_UP;FZD1_DOWN;PKP2_DOWN;SMARCD2_UP;SVEP1_DOWN;TCF7_UP;DSG2_DOWN;	MMP24_UP;MYO6_DOWN;SMARCA1_DOWN;	2_8_3	49.8333450925537	28.1506813758211
TCGA-MI-A75H-01A.2	FGA;	FGL1_DOWN;	FGA_DOWN;	1_1_1	18.0390453771566	5.81064093339393
TCGA-MI-A75H-01A.8	ALK;LRP2;	MDK_UP;LPA_DOWN;	-;	2_2_0	42.0595722117436	8.71640871332336
TCGA-MI-A75H-01A.4	SLCO1B1;	SLCO1B1_DOWN;ALB_DOWN;SLC10A1_DOWN;	-;	1_3_0	6.37982703376401	6.37982703376401
TCGA-MI-A75H-01A.1	COL11A1;	ITGA9_DOWN;	-;	1_1_0	20.5754351418525	2.89646806709737
TCGA-G3-A3CK-01A.6	KEAP1;	COPS3_UP;	-;	1_1_0	7.52397685713739	1.30267680930313
TCGA-G3-A3CK-01A.11	IL6ST;	PIAS3_UP;	-;	1_1_0	40.0545922596235	1.48359202998251
TCGA-G3-A3CK-01A.21	TLE1;LRP1;LEF1;CTNNB1;ITGA7;ITGA2B;VCL;TJP1;LAMA3;NF1;PIK3R1;ERBB2;CDH9;ZFYVE9;	FZD1_DOWN;TCF7_UP;TCF7L1_DOWN;MDK_UP;PSENEN_UP;BCL9_UP;CHD1L_UP;CLDN2_UP;PYGO2_UP;RUVBL1_UP;SMARCA4_UP;SMARCAL1_UP;SMARCB1_UP;SMARCD1_UP;SMARCD2_UP;SMARCE1_UP;CSNK1G1_UP;CTNNBIP1_UP;CTTN_UP;DLG5_UP;PPP2R5A_UP;PPP2R5C_UP;SVEP1_DOWN;MBTPS1_UP;DSG2_DOWN;NME1_UP;ATF6B_UP;ITGA7_UP;COL4A1_UP;ITGA9_DOWN;MRAS_UP;ANK3_DOWN;PDGFRA_DOWN;TGFA_DOWN;	CTNNB1_UP;LRP1_UP;ERBB2_DOWN;LIMA1_UP;PKP2_UP;STRAP_UP;DSG1_UP;DSP_UP;LAMA3_UP;LAMA3_UP;VEGFB_DOWN;	14_34_11	548.691660629189	96.7343241760195
TCGA-G3-A3CK-01A.7	PSMA4;	USP14_UP;	-;	1_1_0	51.061414692771	1.58062237163345
TCGA-G3-A3CK-01A.20	MLH1;	TERF1_UP;XRCC6_UP;	MLH1_UP;RAD50_UP;TERF2_UP;ACD_UP;PARP2_UP;POT1_UP;TINF2_UP;TNKS_UP;VPS33A_UP;VPS11_UP;	1_2_10	33.1440117260434	17.0070141151179
TCGA-G3-A3CK-01A.15	ZNF638;	TTC37_UP;	-;	1_1_0	16.995455812224	1.70636364759307
TCGA-G3-A3CK-01A.8	DNAH2;	DCTN6_UP;	-;	1_1_0	2.8318099252534	1.25140132094548
TCGA-G3-A3CK-01A.10	SP3;	IGFBP3_DOWN;NPR2_UP;	-;	1_2_0	70.4112725801825	5.49811092570427
TCGA-DD-A39V-01A.6	COL6A6;ADAM9;	ITGA9_DOWN;	-;	2_1_0	23.324087325605	3.92979686636311
TCGA-DD-A39V-01A.9	PRKD3;	PIK3C2G_DOWN;	-;	1_1_0	23.6632014485395	7.47064439225818
TCGA-DD-A39V-01A.12	NOS1;	NPR2_UP;SNTA1_UP;	SP3_DOWN;	1_2_1	26.6880942100866	4.97162422333066
TCGA-DD-A39V-01A.14	RASGRP3;	RRAS_UP;	-;	1_1_0	9.08051910728677	1.33830324469373
TCGA-DD-A39V-01A.8	HLA-DRB1;	CD1D_DOWN;	-;	1_1_0	31.0086188888603	2.39739605257391
