TCGA-23-1120-01.5	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.54580416666667	8.54580416666667
TCGA-24-1463-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	AKAP3_DOWN;	1_2_1	7.48075	7.48075
TCGA-24-1463-01.2	TP53;CYC1;	ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;TBX2_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;VCAN_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;UQCRH_UP;	CCNA2_UP;CCNB1_UP;CDC25C_UP;CDKN2C_UP;MMP13_UP;RAD51_UP;VEGFA_UP;CFTR_DOWN;CDC25B_UP;CDC6_UP;FEN1_UP;UBE2C_UP;FBXO5_UP;MYT1_UP;RAGE_DOWN;STMN1_UP;CCND2_DOWN;CDC7_UP;DMC1_UP;MMP1_UP;MMP9_UP;PLG_DOWN;RAD51AP1_UP;RAD54L_UP;RECQL4_UP;MCM4_UP;MCM6_UP;COL12A1_UP;PGR_DOWN;SPARC_UP;AGT_DOWN;CDC45L_UP;DBF4_UP;MCM10_UP;PRIM2_UP;UBE2T_UP;TUBA8_UP;COL1A2_UP;COL4A6_DOWN;ROBO2_UP;FRY_DOWN;GINS2_UP;COL5A1_UP;COL8A1_UP;ITGBL1_UP;HMGB2_UP;COL3A1_UP;	2_28_47	591.612561041079	227.076934472399
TCGA-13-1494-01.1	EN2;	FOXA1_DOWN;	FOXA2_DOWN;FOXF1_UP;ONECUT1_DOWN;	1_1_3	16.2857926282051	11.1795426282051
TCGA-13-1494-01.3	MSX1;	TNFRSF11B_UP;	HOXC8_DOWN;	1_1_1	11.0610333219412	7.26643181818182
TCGA-13-1494-01.2	TP53;	BCL2_DOWN;CDKN2A_UP;CHEK1_UP;DKK1_UP;EZH2_UP;KPNA2_UP;MKI67_UP;PEG3_DOWN;S100A4_UP;TBX2_DOWN;TERT_DOWN;TFAP2C_UP;TK1_UP;TWIST1_UP;TYMS_UP;VCAN_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;CSTA_UP;OVGP1_DOWN;	BRCA2_UP;CCNA2_UP;CCNB1_UP;MMP13_UP;MMP2_UP;THBS1_UP;VEGFA_UP;E2F3_UP;ANAPC4_DOWN;ADAMTS5_UP;ETV4_UP;MMP1_UP;MMP9_UP;COL6A3_UP;MMP11_UP;PLAU_UP;THBS2_UP;COL3A1_UP;COL4A1_UP;COL5A1_UP;PXDN_UP;SPARC_UP;TNFAIP6_UP;COL12A1_UP;NID2_UP;FLT1_UP;PGR_DOWN;CCNE1_UP;COL1A2_UP;COL4A6_DOWN;MMP10_UP;COL6A2_UP;COL8A1_UP;LOX_UP;COL4A4_DOWN;COL5A2_UP;COL5A3_UP;COL11A1_UP;LUM_UP;	1_24_39	326.375730540731	188.922397747426
TCGA-13-0912-01.1	TP53;	AQP1_DOWN;BCL2_DOWN;BDNF_UP;CDKN2A_UP;EZH2_UP;MKI67_UP;MNDA_DOWN;NDN_DOWN;S100A4_UP;SESN1_DOWN;TBX2_DOWN;TRIM22_DOWN;CCNB2_UP;NUCB2_DOWN;TRPC6_DOWN;PPP2R2B_DOWN;OVGP1_DOWN;	CASP1_DOWN;CDC25C_UP;VEGFA_UP;WT1_DOWN;SHC2_DOWN;CYBB_DOWN;FGF2_DOWN;YWHAH_DOWN;HLA-DRA_DOWN;PTPRC_DOWN;IGFBP7_DOWN;PDGFRA_DOWN;PGR_DOWN;ETV4_UP;IGF2_UP;CD53_DOWN;RNASE6_DOWN;FGF18_UP;FGF7_DOWN;MST1R_UP;SRGN_DOWN;CD2_DOWN;CD48_DOWN;FLI1_DOWN;DCN_DOWN;FGF14_DOWN;PDGFC_DOWN;PDGFD_DOWN;NR3C2_DOWN;BCHE_DOWN;HPSE_DOWN;IGFBP2_UP;IGFBP4_DOWN;MMP1_UP;	1_17_34	403.96935336808	147.231103219781
TCGA-29-2427-01.3	RHPN1;	ROPN1B_DOWN;	-;	1_1_0	2.6262	2.6262
TCGA-29-2427-01.2	MYC;TP53;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;BAK1_UP;NLRP1_DOWN;OVGP1_DOWN;VCAN_UP;TNFRSF11B_UP;BDNF_UP;CHEK1_UP;MSX1_DOWN;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;TFAP2C_UP;TOP2A_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;FOXA1_DOWN;	IFNG_UP;IRF1_UP;PGR_DOWN;EPHB2_UP;CCL5_UP;IGFBP1_DOWN;BTK_UP;HCK_UP;CCBP2_UP;CCR5_UP;CXCL10_UP;CXCL11_UP;CXCL9_UP;HLA-B_UP;HLA-C_UP;HLA-DQB1_UP;IGHM_UP;PRF1_UP;SPI1_UP;IGF2_DOWN;B2M_UP;FCGR2B_UP;ACP5_UP;CD163_UP;CD53_UP;CD68_UP;CHI3L1_UP;CIITA_UP;CYBB_UP;FCGR1A_UP;MNDA_UP;MSR1_UP;RUNX1T1_DOWN;TLR4_UP;COL12A1_UP;CD40_UP;MMP9_UP;ITGBL1_UP;COL4A6_DOWN;MMP13_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;UBE2C_UP;ANAPC4_DOWN;UBE2T_UP;	2_25_46	601.435477465797	201.870269026806
TCGA-04-1525-01.1	TP53;	ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;PTTG1_UP;TERT_DOWN;TK1_UP;TOP2A_UP;CCNB2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;	TP53_DOWN;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;VEGFA_UP;UBE2C_UP;MYT1_DOWN;RASGRF1_DOWN;STMN1_UP;RAD54L_UP;IGFBP7_DOWN;PGR_DOWN;SHC2_DOWN;UBE2T_UP;CACNA1F_UP;HMGB2_UP;IGFBP1_DOWN;	1_21_19	197.293034177849	101.995784321453
TCGA-04-1525-01.2	EVPL;	CSTA_UP;	CTSH_DOWN;	1_1_1	7.46722321428572	5.18422916666667
TCGA-24-1565-01.1	SHC1;	ABCB1_DOWN;	AGT_DOWN;AGTR2_DOWN;CFTR_DOWN;CTSG_DOWN;CXCR4_DOWN;ENPEP_UP;HTR2C_UP;CXCL12_DOWN;EDN1_DOWN;ZBTB16_DOWN;DPP4_DOWN;CXCR7_DOWN;ADCY8_DOWN;ADM_DOWN;	1_1_14	169.983427997003	40.5841929292929
TCGA-13-0755-01.6	ANXA2;	S100A4_UP;	-;	1_1_0	4.51395	2.423475
TCGA-13-0755-01.4	TNFRSF11B;	TNFRSF11B_UP;	-;	1_1_0	5.04217293233082	2.749
TCGA-13-0755-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	25.6664277986633	2.20583333333333
TCGA-13-0755-01.3	TTN;	MYOM2_DOWN;	-;	1_1_0	80.2359929793504	2.5363
TCGA-13-0755-01.2	CYC1;	UQCRH_UP;	-;	1_1_0	2.238875	2.238875
TCGA-13-0755-01.5	MYC;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TBX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;GLIS3_DOWN;CKS2_UP;MELK_UP;TTK_UP;	CCNB1_UP;CDC25A_UP;CDKN3_UP;	1_11_3	76.8570965937571	41.770625
TCGA-25-2393-01.1	UBR5;	OVGP1_DOWN;	PGR_DOWN;IGFBP1_DOWN;	1_1_2	17.9881332442068	13.1678636363636
TCGA-25-2393-01.3	CREBBP;TP53;	FOXA1_DOWN;GLIS3_DOWN;ABCB1_DOWN;BCL2_DOWN;RFX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;RRM2_UP;TYMS_UP;PTTG1_UP;ECEL1_UP;BDNF_UP;TOP2A_UP;AQP1_DOWN;IFI16_DOWN;MKI67_UP;TERT_DOWN;TK1_UP;TP63_UP;TRIM22_DOWN;TYR_DOWN;AQP6_UP;	EGR1_DOWN;FOXM1_UP;GATA2_DOWN;HOXA9_DOWN;LEF1_UP;MEF2C_DOWN;MYB_DOWN;MYBL2_UP;ONECUT1_DOWN;SMARCA2_DOWN;ANKRD1_UP;AREG_DOWN;CD19_UP;FGF2_DOWN;IFNG_UP;LTB_UP;NFATC1_DOWN;TFPI2_DOWN;ZEB1_DOWN;CCNB1_UP;CCNE1_UP;ZBTB16_DOWN;LMO3_UP;MEIS2_DOWN;BMX_DOWN;HOXA5_DOWN;MMP12_UP;CCL7_UP;CAMK2B_UP;GATA4_UP;ETV4_UP;SIM2_UP;CCNA2_UP;CIB2_UP;CLU_DOWN;ONECUT2_UP;CFTR_DOWN;BAG4_UP;CD81_DOWN;IFITM1_DOWN;CASP1_DOWN;CXCL13_UP;FGF18_UP;FGF3_UP;FRS2_UP;IL23A_UP;CSF2_UP;CDC25C_UP;FBXO5_UP;ORC1L_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;UBE2C_UP;CDC6_UP;CUL3_UP;AGTR2_DOWN;LHX2_UP;CCRL1_DOWN;AGT_DOWN;CCL11_UP;EDN1_DOWN;BIRC3_DOWN;TRADD_DOWN;CASP4_DOWN;IL18_DOWN;PTBP2_UP;RAP1B_UP;KIF2C_UP;BLM_UP;RAD51_UP;CDC7_UP;DBF4_UP;MCM10_UP;UBE2T_UP;CDCA8_UP;FANCA_UP;PEO1_UP;RAD54L_UP;RAD51AP1_UP;	2_26_80	786.335901324783	290.675641420018
TCGA-24-2024-01.3	PIAS3;	OVGP1_DOWN;	PGR_DOWN;IGFBP1_DOWN;	1_1_2	15.9560399184149	13.2709053030303
TCGA-24-2024-01.2	TP53;GRB2;	ABCB1_DOWN;APAF1_UP;BCL2_DOWN;CHEK1_UP;DKK1_UP;KLF4_DOWN;KPNA2_UP;PEG3_DOWN;S100A4_UP;TBX2_DOWN;TYR_DOWN;VCAN_UP;NLRP1_DOWN;CCNB2_UP;TTK_UP;FOXA1_DOWN;	CCL18_UP;MMP13_UP;PML_DOWN;CFTR_UP;CCL3_UP;MMP1_UP;MMP9_UP;PLG_DOWN;ZBTB16_DOWN;COL12A1_UP;ADRB2_DOWN;AGT_DOWN;CCL11_UP;CCL4_UP;COL1A2_UP;COL4A6_DOWN;FGB_DOWN;SPARC_UP;AGTR2_DOWN;COL5A1_UP;MEGF9_DOWN;NTN4_DOWN;CTSG_DOWN;HTR2C_UP;CCRL1_UP;CXCL13_UP;FGF2_DOWN;FGF18_UP;FGF7_DOWN;FGF9_UP;FOXO1_DOWN;FBP1_DOWN;FOXA2_DOWN;HOXA5_DOWN;ONECUT1_DOWN;HOXA4_DOWN;	2_16_36	430.97128127311	149.33951174728
TCGA-24-1435-01.4	TP53;	ABCB1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EZH2_UP;KPNA2_UP;MAPK10_DOWN;MKI67_UP;PTTG1_UP;RPRM_DOWN;RRM2_UP;TGFA_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;VCAN_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;KIF15_UP;	CCNA2_UP;CDC25C_UP;CDKN2C_UP;MMP13_UP;RAD51_UP;THBS1_UP;E2F3_UP;FEN1_UP;ORC1L_UP;UBE2C_UP;CCND2_DOWN;MMP1_UP;MMP9_UP;PLG_DOWN;RAD54L_UP;COL3A1_UP;COL4A1_UP;COL5A1_UP;CTSG_DOWN;FGA_DOWN;LRP2_UP;MMRN1_DOWN;SPARC_UP;THBS2_UP;TNFAIP6_UP;COL12A1_UP;NID2_UP;CCNE1_UP;CDC45L_UP;UBE2T_UP;TCF7_DOWN;TCF7L1_DOWN;TFPI_DOWN;COL1A2_UP;COL4A6_DOWN;MMP10_UP;MMP11_UP;AGT_DOWN;APOH_DOWN;C7_DOWN;CPB1_UP;F10_DOWN;F2R_UP;FGB_DOWN;FGG_DOWN;PLAU_UP;LOX_UP;IBSP_UP;COL5A2_UP;COL5A3_UP;MAG_DOWN;F13A1_UP;FGL1_DOWN;F5_DOWN;CTSK_UP;COL11A1_UP;LUM_UP;	1_24_57	474.239412817414	254.563426435735
TCGA-24-1435-01.1	CYC1;	UQCRH_UP;	-;	1_1_0	2.446125	2.446125
TCGA-24-1435-01.3	UBR5;	OVGP1_DOWN;	PGR_DOWN;HMGB2_UP;IGFBP1_DOWN;	1_1_3	18.214946969697	14.6878636363636
TCGA-24-1435-01.2	NLRC4;	NLRP1_DOWN;	-;	1_1_0	2.41421875	2.41421875
TCGA-24-1435-01.5	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.19730416666667	8.19730416666667
TCGA-25-2401-01.3	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	6.81547083333333	6.81547083333333
TCGA-25-2401-01.2	MYC;TP53;	BCAT1_UP;BCL2_DOWN;TBX2_DOWN;TERT_DOWN;TWIST1_UP;BAK1_UP;MAPK10_DOWN;NLRP1_DOWN;KPNA2_UP;CHEK1_UP;FOXA1_DOWN;OVGP1_DOWN;CCNB2_UP;CCNE2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;KIF15_UP;VCAN_UP;PTTG1_UP;EZH2_UP;MKI67_UP;NFYA_UP;PEG3_DOWN;TK1_UP;	IFNG_UP;LEF1_UP;MSH2_UP;NR2F2_DOWN;PGR_DOWN;EPHB2_UP;CCL7_UP;CCR5_UP;SPP1_UP;EXO1_UP;RAD51_UP;IGFBP1_DOWN;HCK_UP;NLRC4_UP;CCBP2_UP;CCL13_UP;CCL8_UP;AGT_DOWN;CCL11_UP;CCL20_UP;THBS1_UP;CCNA2_UP;CDC25C_UP;RAD51AP1_UP;PLG_DOWN;COL3A1_UP;COL4A1_UP;COL5A1_UP;MMP9_UP;MMRN1_DOWN;SPARC_UP;THBS2_UP;TNFAIP6_UP;CDC6_UP;UBE2C_UP;F10_DOWN;FGB_DOWN;FGG_DOWN;MMP1_UP;MMP13_UP;PLAU_UP;COL1A2_UP;ITGBL1_UP;LOX_UP;NTN4_DOWN;COL4A6_DOWN;IBSP_UP;NID2_UP;COL12A1_UP;COL5A2_UP;COL5A3_UP;COL8A1_UP;MMP10_UP;MMP11_UP;NCF2_UP;NCF4_UP;F5_DOWN;CTSK_UP;COMP_UP;CCNE1_UP;CDC45L_UP;MCM10_UP;PRIM2_UP;UBE2T_UP;LUM_UP;COL11A1_UP;COL9A1_DOWN;	2_26_67	507.971957917661	274.665903779043
TCGA-04-1365-01.2	TP53;NCOA3;	ABCB1_DOWN;ALDH1A3_DOWN;APAF1_UP;AQP1_DOWN;BCL2_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;EIF2AK2_UP;EZH2_UP;GAMT_DOWN;HIPK1_DOWN;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;RRM2_UP;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TYMS_UP;AQP6_UP;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;OVGP1_DOWN;KIF15_UP;FOXA1_DOWN;	BLM_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;HMGB1_UP;MTA2_UP;RAD51_UP;UBE2I_UP;USF1_UP;VEGFA_UP;FANCA_UP;FANCD2_UP;FEN1_UP;RAD54L_UP;CDC6_UP;MCM3_UP;MYBL2_UP;UBE2C_UP;FBXO5_UP;FOXM1_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;CCND2_DOWN;CDC7_UP;MCM2_UP;RBBP4_UP;ANP32E_UP;HMGB2_UP;PGR_DOWN;SOX18_DOWN;RAD51AP1_UP;RECQL4_UP;MCM4_UP;MCM6_UP;MEF2C_DOWN;SALL1_DOWN;UCHL1_UP;AVP_DOWN;IFNG_UP;IGFBP7_DOWN;PDGFRA_DOWN;FANCI_UP;PRIM2_UP;CCNE1_UP;DBF4_UP;MCM10_UP;GINS1_UP;GINS2_UP;CLU_DOWN;LIN54_UP;UBE2T_UP;NRG2_DOWN;TCF7_DOWN;WDR5_UP;IGFBP1_DOWN;UBR5_UP;FRY_DOWN;TOPBP1_UP;	2_34_60	755.660058838568	280.115603650188
TCGA-13-0913-01.4	MYC;TP53;YWHAE;	BCAT1_UP;BCL2_DOWN;CDKN2A_UP;TRIM22_DOWN;CHEK1_UP;NDN_DOWN;S100A8_DOWN;TK1_UP;TNFRSF10C_DOWN;TYMS_UP;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;PPP2R2C_DOWN;	CXCR4_DOWN;CCL18_DOWN;CCL21_DOWN;CD53_DOWN;EDN1_DOWN;FPR1_DOWN;PTPRC_DOWN;CCRL1_DOWN;CD2_DOWN;CD48_DOWN;CD52_DOWN;CYBB_DOWN;ADCY8_DOWN;ADRB2_DOWN;AGTR2_DOWN;ECE2_UP;PTGER1_UP;IL7R_DOWN;KLRB1_DOWN;CDC25C_UP;RAD51_UP;RAD51AP1_UP;RAD54B_DOWN;RECQL4_UP;	3_15_24	251.82986117148	109.644029463714
TCGA-13-0913-01.1	KCNQ3;	TRPC6_DOWN;	-;	1_1_0	2.41983333333333	2.41983333333333
TCGA-13-1512-01.1	TP53;	ABCB1_DOWN;BCL2_DOWN;BDNF_UP;CCNG1_DOWN;CDKN2A_UP;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;KPNA2_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;PTTG1_UP;RRM2_UP;S100A4_UP;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TWIST1_UP;TYMS_UP;VCAN_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;GLIS3_DOWN;KIF15_UP;RFX2_DOWN;OVGP1_DOWN;	BLM_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;FHL2_DOWN;MMP13_UP;RAD51_UP;MMP3_UP;RAD54L_UP;RECQL_UP;CDC6_UP;CDKN1C_DOWN;CKS1B_UP;MYBL2_UP;UBE2C_UP;ANAPC4_DOWN;CDC23_UP;ORC6L_UP;RAGE_DOWN;STMN1_UP;CCND2_DOWN;CDC7_UP;IGFBP5_DOWN;PUF60_UP;ZBTB16_DOWN;TXNIP_DOWN;ACTA2_DOWN;ACTG2_DOWN;ETV4_UP;MMP1_UP;MMP9_UP;TIMP3_DOWN;RECQL4_UP;MCM4_UP;COL12A1_UP;NID2_UP;CCNE1_UP;DBF4_UP;MCM10_UP;POLE2_UP;LIN54_UP;MYB_DOWN;UBE2S_UP;UBE2T_UP;TCF7_DOWN;IGF2_UP;AGTR2_DOWN;SCEL_UP;BCHE_DOWN;TIMP2_UP;COL1A2_UP;COL4A2_UP;HBEGF_UP;MMP10_UP;MMP11_UP;FRY_DOWN;GINS1_UP;GINS2_UP;GINS4_UP;MEGF9_DOWN;NTN4_DOWN;COL4A1_UP;IGFBP1_DOWN;PGR_DOWN;	1_33_65	680.243384911214	305.366318466646
TCGA-61-1919-01.6	PTK2;TP53;	PVRL3_UP;VCAN_UP;NFYA_UP;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;KLF4_DOWN;PEG3_DOWN;PTTG1_UP;RPRM_DOWN;TGFA_DOWN;TK1_UP;TOP2A_UP;TWIST1_UP;NLRP1_DOWN;CCNB2_UP;CCNE2_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;	COL10A1_UP;COL11A1_UP;COL12A1_UP;COL1A2_UP;COL3A1_UP;COL4A4_DOWN;COL4A6_DOWN;COL5A1_UP;COL5A2_UP;COL5A3_UP;COL8A1_UP;FCER1G_UP;FGA_DOWN;FGB_DOWN;ITGBL1_UP;NTN4_DOWN;LUM_UP;BGN_UP;FIGF_DOWN;MMP9_UP;SPARC_UP;LOX_UP;ALPL_UP;IBSP_UP;MAG_DOWN;FCGR2B_UP;FCGR3A_UP;PLG_DOWN;MMP13_UP;CTSK_UP;IGKC_UP;IGKV1-5_UP;SPI1_UP;IGHM_UP;ACP5_UP;CD163_UP;ETV1_UP;MNDA_UP;MSR1_UP;BRCA2_UP;CCNA2_UP;CCNB1_UP;CDC25C_UP;RAD51_UP;CDC6_UP;CKS1B_UP;UBE2C_UP;ANAPC4_DOWN;FOXM1_UP;ORC6L_UP;STMN1_UP;CDC7_UP;RAD51AP1_UP;CCNE1_UP;MCM10_UP;POLE2_UP;PRIM2_UP;UBE2T_UP;PTTG2_UP;	2_21_59	632.614063374143	239.353448351502
TCGA-61-1919-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.58747083333333	8.58747083333333
TCGA-61-1919-01.3	MAFA;	FOXA1_DOWN;	FOXA2_DOWN;	1_1_1	15.8202592948718	6.87707596153846
TCGA-61-1919-01.2	TRIM24;	OVGP1_DOWN;	PGR_DOWN;HMGB2_UP;	1_1_2	15.082875	11.8777916666667
TCGA-61-1919-01.5	PRKCI;	PPP2R2B_DOWN;PPP2R2C_DOWN;	PRKCI_UP;	1_2_1	280.860030056089	10.9546357142857
TCGA-61-2088-01.4	SP1;TP53;GLI1;	ABCB1_DOWN;ADH6_DOWN;FOXA1_DOWN;MAPK10_DOWN;TERT_DOWN;ECEL1_UP;OVGP1_DOWN;MSX1_UP;TYR_DOWN;CCNG1_DOWN;EZH2_UP;S100A8_DOWN;TRIM22_DOWN;TBX3_DOWN;	BCL6_UP;CCL2_DOWN;CCL20_DOWN;CCNA1_DOWN;CD44_DOWN;COL2A1_UP;CXCL1_DOWN;EDNRB_DOWN;ETS2_DOWN;FAS_DOWN;KIT_DOWN;MAPK12_DOWN;MEF2C_DOWN;MME_DOWN;MMP28_DOWN;PPARGC1A_DOWN;SERPINB2_DOWN;SERPINE1_DOWN;VDR_UP;VEGFA_UP;ZBTB16_DOWN;CFTR_DOWN;RUNX1T1_DOWN;CCL5_DOWN;VCAN_DOWN;CCL19_DOWN;CXCL12_DOWN;CXCR6_DOWN;FGF2_DOWN;CXCL2_DOWN;CXCL3_DOWN;EDN1_DOWN;EDN3_UP;THBD_DOWN;TLR9_UP;BIRC3_DOWN;TNFSF10_DOWN;CISH_DOWN;EPOR_UP;MATK_DOWN;PDGFRA_DOWN;DDIT3_UP;INADL_UP;NEFH_UP;NEFL_DOWN;PTPRR_DOWN;CAMK2B_UP;HAND2_DOWN;ACTA2_DOWN;ACTG2_DOWN;PPARG_DOWN;GLI1_DOWN;PGR_DOWN;SHC2_DOWN;AGTR2_DOWN;BMI1_UP;ZNF24_UP;ADRB2_DOWN;CCL4_UP;STX1A_UP;CBFA2T3_DOWN;HAPLN1_UP;SELP_DOWN;CCL21_DOWN;CTSG_DOWN;CXCR7_UP;DPP4_DOWN;XCL1_UP;CASP1_DOWN;ADCY2_DOWN;ADCY4_UP;SERPINA5_DOWN;LY96_DOWN;TLR1_DOWN;TLR8_DOWN;ARHGDIB_DOWN;TNFRSF11B_DOWN;EPHB2_UP;MMP7_DOWN;ACSL5_DOWN;BCL2_UP;CPT1C_UP;FABP4_DOWN;GADD45B_DOWN;GK_DOWN;LIPA_DOWN;PTGER2_DOWN;PTGS2_DOWN;HSD17B2_DOWN;KLF9_DOWN;IL1R2_DOWN;PTBP2_UP;PYCARD_DOWN;HOXC8_DOWN;BLK_DOWN;RET_UP;LEF1_UP;TCF7L1_UP;BCL2L10_UP;BIK_DOWN;BNIP3_DOWN;ITPR1_UP;MITF_DOWN;ITPR2_UP;	3_14_104	974.450332978397	337.185325248025
TCGA-61-2088-01.2	SRPK1;	PBK_UP;TTK_UP;MELK_UP;	-;	1_3_0	7.13252651515151	7.13252651515151
TCGA-25-2042-01.1	TTN;	MYOM2_DOWN;	-;	1_1_0	9.66762916666667	2.30705
TCGA-25-2042-01.3	YWHAZ;	BCL2_DOWN;	NR4A1_UP;NR4A2_UP;NR4A3_UP;THRA_DOWN;MSC_UP;ETV1_UP;	1_1_6	62.4690525478198	20.7260712121212
TCGA-25-2042-01.2	UBR5;	OVGP1_DOWN;VCAN_UP;	PGR_DOWN;VEGFA_UP;CTGF_UP;NRP2_UP;SPARC_UP;CYR61_UP;THBS1_UP;COL1A2_UP;COL3A1_UP;COL5A1_UP;PLG_DOWN;TNFAIP6_UP;COL6A3_UP;PCOLCE_UP;COL12A1_UP;MMP14_UP;	1_2_16	314.296585130588	63.1114370360999
TCGA-23-1117-01.4	TP53;GLI2;CYBA;	BAK1_UP;BCL2_DOWN;CCNG1_DOWN;CDKN2A_UP;CDKN2D_UP;CHEK1_UP;KPNA2_UP;MKI67_UP;PEG3_DOWN;PTTG1_UP;TBX2_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;TWIST1_UP;VCAN_UP;CCNB2_UP;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;KIF15_UP;OVGP1_DOWN;RFX2_DOWN;FOXA1_DOWN;NOXO1_UP;	BRCA2_UP;CDC25C_UP;HSPA1A_UP;RAD51_UP;VEGFA_UP;HSPA4L_DOWN;HSPA6_UP;IFNG_UP;RAD54L_UP;RECQL4_UP;ACAN_UP;COL12A1_UP;COMP_UP;HAPLN1_UP;NID2_UP;TNFAIP6_UP;PGR_DOWN;SPARC_UP;MMP8_DOWN;COL11A1_UP;COL5A1_UP;COL8A1_UP;ITGBL1_UP;LUM_UP;COL9A1_UP;COL4A1_UP;IGFBP1_DOWN;COL1A2_UP;COL3A1_UP;MMP9_UP;COL10A1_UP;MMP11_UP;FOXA2_DOWN;	3_26_33	395.618602964646	186.532975280239
TCGA-23-1117-01.1	TTN;	MYOM2_DOWN;	-;	1_1_0	14.6493931818182	2.0683
TCGA-13-0714-01.4	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;	-;	1_2_0	5.8126	5.8126
TCGA-13-0714-01.3	MYC;TP53;SMAD1;	BCAT1_UP;BCL2_DOWN;TBX2_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;OVGP1_DOWN;CCNE2_UP;MELK_UP;TTK_UP;BDNF_UP;MKI67_UP;NDN_DOWN;PEG3_DOWN;TK1_UP;TRIM22_DOWN;VCAN_UP;NUCB2_DOWN;PPP2R2B_DOWN;PPP2R2C_DOWN;	CCNB1_UP;PGR_DOWN;ANAPC4_DOWN;CDC25C_UP;SFN_UP;UBE2C_UP;VEGFA_UP;RAD51_UP;BRAF_UP;UBE2T_UP;IGFBP7_DOWN;SPARC_UP;RECQL4_UP;	3_20_13	239.901510676478	87.5734152961293
