TCGA-06-5858.4	FGF18;	FGF9_DOWN;	-;	1_1_0	3.41892776054304	3.41892776054304
TCGA-06-5858.5	PCDHGC5;	CDH10_DOWN;CDH18_DOWN;	-;	1_2_0	7.0325681616113	7.0325681616113
TCGA-41-5651.4	CDK4;ITSN1;PIK3CA;GLI1;	CDK4_UP;ASPM_UP;BIRC5_UP;CCNA2_UP;CCNB1_UP;CCNB2_UP;CCND1_UP;CDC2_UP;CDC20_UP;CDC7_UP;CDKN2A_UP;CDKN2C_UP;CLK1_UP;MCM2_UP;MELK_UP;MYC_UP;PCNA_UP;RFC4_UP;MCM3_UP;PBK_UP;DBF4_UP;MCM5_UP;MCM7_UP;POLE2_UP;GMNN_UP;TTK_UP;GINS1_UP;GINS2_UP;LMNB1_UP;SMC2_UP;RBBP4_UP;RRM2_UP;TYMS_UP;RBBP8_UP;RRM1_UP;EZH2_UP;DHFR_UP;MKI67_UP;DNM1_DOWN;AMPH_DOWN;CAV1_UP;GABRA1_DOWN;GABRA2_DOWN;SYN1_DOWN;GABRG2_DOWN;SYN2_DOWN;BDNF_DOWN;NRAS_UP;PRKD1_UP;STAT4_DOWN;VEGFA_UP;MGP_UP;RPH3A_DOWN;YES1_UP;VCAN_UP;CD44_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;ID1_UP;COL11A1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;MATN2_UP;IGFBP2_UP;	CCNE2_UP;CHEK1_UP;CKS1B_UP;CKS2_UP;NCAPD2_UP;NEK2_UP;PKMYT1_UP;WEE1_UP;PRKDC_UP;NCAPG_UP;NCAPH_UP;SMC4_UP;CDCA3_UP;HMGB2_UP;H1FX_UP;LBR_UP;CBX3_UP;NAP1L1_UP;TRIM28_UP;DEK_UP;STAG2_UP;TMEM123_UP;OSBPL8_UP;GLI1_UP;BMP2_UP;CASK_UP;WNT5A_UP;ASCL1_UP;GREM1_UP;GREM2_DOWN;WIF1_DOWN;TCF4_UP;ID3_UP;ID4_UP;NEUROD1_UP;TCF12_UP;	4_71_36	584.2011348695	387.476956845156
TCGA-41-5651.5	PDGFD;	PLAT_UP;	-;	1_1_0	2.51110626647386	2.51110626647386
TCGA-12-3652.6	RYR2;	RYR2_DOWN;	RYR3_DOWN;	1_1_1	5.60553295837261	5.60553295837261
TCGA-12-3652.2	PCDH11Y;	CDH18_DOWN;	-;	1_1_0	11.1671888030026	4.23222835073965
TCGA-12-3652.5	PRKY;EGFR;BUB3;RPA2;	GRIA2_DOWN;KCNB1_DOWN;PPP1R1A_DOWN;NSF_DOWN;KCNV1_DOWN;NRAS_UP;GABRA1_DOWN;GABRA2_DOWN;CDC2_UP;STXBP1_DOWN;DNM1_DOWN;GABBR1_DOWN;GABRG2_DOWN;RELN_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;AMPH_DOWN;DYNLT1_UP;SH3GL2_DOWN;GABBR2_DOWN;STXBP6_DOWN;SYN1_DOWN;BDNF_DOWN;EGFR_UP;SPRY1_UP;SYN2_DOWN;CD44_UP;FGF13_DOWN;FGF9_DOWN;HOXC10_UP;PDGFC_UP;PRKD1_UP;RAP1GAP_DOWN;SPRY4_UP;STAT4_DOWN;TNC_UP;VEGFA_UP;YWHAH_DOWN;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;PLAT_UP;IGFBP2_UP;SERPINE1_UP;BIRC5_UP;CDC20_UP;PSMB9_UP;BLM_UP;DBF4_UP;MCM2_UP;PCNA_UP;POLE2_UP;TOP2A_UP;CCNA1_DOWN;CCNB2_UP;CDK4_UP;GINS1_UP;GINS2_UP;ATF3_UP;CCNA2_UP;CCNB1_UP;GADD45A_UP;PBK_UP;MELK_UP;TTK_UP;	-;	4_68_0	418.648927495184	267.806586449183
TCGA-76-6191.3	CDH19;	CDH11_UP;CDH18_DOWN;	-;	1_2_0	9.13205230889395	5.84306541978248
TCGA-76-6191.2	EGFR;CDKN2A;	EGFR_UP;ANXA1_UP;CAV1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;HOXC10_UP;NRAS_UP;RBBP4_UP;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;STAT4_DOWN;TNC_UP;VEGFA_UP;ANXA5_UP;S100A11_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;RDX_UP;SPP1_UP;VCAN_UP;HOXB7_UP;AMPH_DOWN;IGFBP2_UP;VCAM1_UP;NID1_UP;NID2_UP;TNFAIP6_UP;CDC2_UP;SYN1_DOWN;HLA-DQA1_UP;HLA-DQB1_UP;HLA-DRA_UP;HLF_DOWN;MATN2_UP;SYN2_DOWN;CCND1_UP;CDC7_UP;CDK4_UP;CDKN2C_UP;GMNN_UP;MCM2_UP;MCM5_UP;DBF4_UP;MCM3_UP;MCM7_UP;POLE2_UP;CCNB1_UP;CCNB2_UP;GINS1_UP;GINS2_UP;RRM2_UP;TYMS_UP;CCNA2_UP;PCNA_UP;RFC4_UP;CDC20_UP;PBK_UP;RRM1_UP;DHFR_UP;MELK_UP;TTK_UP;LMNB1_UP;RBBP8_UP;TPX2_UP;KIF15_UP;MKI67_UP;	FOXM1_UP;	2_76_1	510.661101613166	287.853453192578
TCGA-06-0192.7	KIT;PGR;CDKN2A;PLCG1;GRIN2A;PTEN;	PDGFRA_UP;VEGFA_UP;HDAC1_UP;HLF_DOWN;ANXA2_UP;S100A10_UP;S100A11_UP;ANXA1_UP;MYC_UP;CCNB2_UP;MELK_UP;CDK4_UP;PBK_UP;DNM1_DOWN;HLA-DQB1_UP;HLA-DRA_UP;SPRY1_UP;SPRY4_UP;AMPH_DOWN;CAV1_UP;GABRA1_DOWN;GABRA2_DOWN;SH3GL2_DOWN;SNAP25_DOWN;COL1A2_UP;PTPRC_UP;PSMB9_UP;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SRGN_UP;CASP1_UP;MSN_UP;SYN2_DOWN;GABBR2_DOWN;GRIA2_DOWN;PPP1R1A_DOWN;RIMS2_DOWN;CD44_UP;CASP4_UP;PYCARD_UP;ELMO1_DOWN;VCAM1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;SPP1_UP;VCAN_UP;IGFBP2_UP;NID1_UP;NID2_UP;TNC_UP;TNFAIP6_UP;CNTN1_DOWN;SERPINE1_UP;DLG2_DOWN;RELN_DOWN;RYR2_DOWN;	GRB10_UP;SNAI2_UP;CDC25B_UP;DUSP6_UP;DUSP5_UP;FCER1G_UP;HLA-DMA_UP;HLA-DMB_UP;HLA-DPA1_UP;HLA-DPB1_UP;HCLS1_UP;MYO1F_UP;ARHGDIB_UP;CD74_UP;LAPTM5_UP;IL10RA_UP;CD53_UP;GMFG_UP;RNASE6_UP;UCP2_UP;TYROBP_UP;ALOX5AP_UP;TNFAIP3_UP;IL10RB_UP;IL18_UP;CYBB_UP;DOCK2_UP;CLEC5A_UP;TREM1_UP;TREM2_UP;IL1B_UP;IL13RA2_UP;IL4R_UP;CYBA_UP;LAMA5_UP;CEBPB_UP;IL1RAP_UP;MYD88_UP;CD14_UP;LY96_UP;TLR2_UP;LY86_UP;SULT1A1_DOWN;	6_69_43	603.050471771618	418.549208184639
TCGA-06-0192.4	PCM1;	TUBA4A_DOWN;	-;	1_1_0	12.9649540212577	3.678864036066
TCGA-76-4925.6	CREBBP;TP53;CDKN2A;PTEN;	HLF_DOWN;MYC_UP;RBBP4_UP;STAT4_DOWN;YWHAH_DOWN;CCND1_UP;AQP1_UP;BDNF_DOWN;CCNB1_UP;CDC2_UP;CDKN2C_UP;EEF1A2_DOWN;EZH2_UP;IFI16_UP;IGFBP3_UP;PCNA_UP;PEG3_DOWN;PTTG1_UP;RRM2_UP;TOP2A_UP;TP53I3_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;VEGFA_UP;DYNLT1_UP;CDK4_UP;ID1_UP;IGFBP2_UP;CDC20_UP;NID1_UP;TNC_UP;DNM1_DOWN;COL4A1_UP;MATN2_UP;AMPH_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;COL3A1_UP;COL4A2_UP;COL5A2_UP;SYN1_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SYN2_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;RAB15_DOWN;GMNN_UP;MCM2_UP;CCNA1_DOWN;CCNB2_UP;MCM7_UP;PBK_UP;MELK_UP;TTK_UP;NRAS_UP;PI4KA_DOWN;	ETV1_UP;NMI_UP;SMARCA5_UP;TCF7L1_UP;TGIF1_UP;ACTL6A_UP;BAZ1A_UP;CHD5_DOWN;ACTL6B_DOWN;	4_67_9	357.635641164686	288.402745279861
TCGA-76-4925.7	GNAT3;	RAP1GAP_DOWN;	-;	1_1_0	37.8682988768882	2.75877255881639
TCGA-76-4925.4	PCDH11Y;	PCDH8_DOWN;PCDH9_DOWN;	-;	1_2_0	5.97425094936301	5.97425094936301
TCGA-76-4925.5	PRKY;	PPP1R1A_DOWN;	-;	1_1_0	8.54108889440973	3.98535625771094
TCGA-02-0026.1	TP53;	AQP1_UP;BARD1_UP;BDNF_DOWN;BIRC5_UP;CAV1_UP;CCNA2_UP;CCNB1_UP;CDC2_UP;CDKN2A_UP;CDKN2C_UP;CLK1_UP;DHCR24_DOWN;EZH2_UP;IFI16_UP;MKI67_UP;PCNA_UP;PTTG1_UP;RRM2_UP;TOP2A_UP;TP53I3_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;VEGFA_UP;RBBP8_UP;CCNB2_UP;CDC20_UP;CDK4_UP;MCM3_UP;PBK_UP;CDC7_UP;GMNN_UP;MCM2_UP;MCM5_UP;MELK_UP;TTK_UP;RBBP4_UP;RRM1_UP;DHFR_UP;CD44_UP;NID1_UP;TNC_UP;DBF4_UP;GINS1_UP;GINS2_UP;MCM7_UP;LMNB1_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;RFC4_UP;	CHEK1_UP;ZNF274_UP;CCNE2_UP;CKS1B_UP;CKS2_UP;TIMELESS_UP;WEE1_UP;BCL6_UP;	1_52_8	303.572885706162	221.901096883563
TCGA-02-0052.3	RB1;MDM2;PTEN;	CCNA2_UP;CCND1_UP;CDC2_UP;HDAC1_UP;MCM2_UP;MYC_UP;PCNA_UP;RBBP8_UP;TOP2A_UP;CCNB1_UP;CCNB2_UP;CDC20_UP;PBK_UP;IFI16_UP;DBF4_UP;GINS1_UP;SFN_UP;PSMB9_UP;MELK_UP;TTK_UP;ID1_UP;PTPRC_UP;TRIM22_UP;LMNB1_UP;HLA-DRA_UP;KRT8_UP;KRT18_UP;KRT19_UP;CAV1_UP;MVP_UP;PI4KA_DOWN;AMPH_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;PPP1R1A_DOWN;CHL1_DOWN;STXBP1_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;SYT1_DOWN;RYR2_DOWN;CNTN1_DOWN;SHC3_DOWN;GABBR2_DOWN;GRIA2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;NFASC_DOWN;TNC_UP;RELN_DOWN;S100A11_UP;RAB15_DOWN;YWHAH_DOWN;NCAN_DOWN;VCAN_UP;APC_DOWN;S100A4_UP;ANXA1_UP;S100A10_UP;IGFBP3_UP;BDNF_DOWN;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;NID2_UP;ANXA2_UP;S100A8_UP;S100A9_UP;BIRC5_UP;IGFBP2_UP;NTRK2_DOWN;LAMC1_UP;HLF_DOWN;LGALS3BP_UP;TRAM2_UP;SMARCD3_DOWN;	ID2_DOWN;SYNJ1_DOWN;BIN1_DOWN;PPP3CA_DOWN;TF_DOWN;ITPR1_DOWN;PPP3R1_DOWN;CP_UP;SERPINA1_UP;TFRC_UP;ITPKA_DOWN;ITPKB_DOWN;CABP1_DOWN;LTF_UP;PRSS3_DOWN;LYZ_UP;TFPI_UP;MMP1_UP;MMP12_UP;MMP7_UP;JUP_UP;TIMP1_UP;CTNND1_UP;LIMA1_UP;	3_89_24	929.255942971513	471.65556584726
TCGA-02-0069.11	ITGB1;ITGA8;	BIRC5_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;NID1_UP;TNC_UP;VCAN_UP;NID2_UP;MGP_UP;	-;	2_13_0	106.880061422467	55.7387100690362
TCGA-02-0069.3	PCDH9;	PCDH9_DOWN;CDH10_DOWN;CDH11_UP;CDH18_DOWN;PCDH8_DOWN;	-;	1_5_0	18.6685477455326	15.661155558594
TCGA-02-0069.7	CALML5;	DLG2_DOWN;RYR2_DOWN;	GRIN2A_DOWN;ITPKA_DOWN;ITPR1_DOWN;RYR3_DOWN;	1_2_4	37.6905555711209	18.4984032051328
TCGA-02-0069.12	IGFBP7;	IGFBP2_UP;	IGF2_UP;	1_1_1	25.7048513790349	9.46826611185062
TCGA-02-0069.4	EPC1;	EZH2_UP;	-;	1_1_0	6.68756372998433	4.09712712471594
TCGA-02-0069.1	CUGBP2;	ELAVL4_DOWN;	-;	1_1_0	10.426059934837	5.04498706863469
TCGA-02-0069.10	KIT;CEP135;PPP2R5D;MASTL;ERBB2;	PDGFRA_UP;HLF_DOWN;CDC2_UP;TUBA4A_DOWN;CDK4_UP;YWHAH_DOWN;CCNB1_UP;SMC2_UP;MELK_UP;LMNB1_UP;PBK_UP;TTK_UP;CCNA2_UP;CCNB2_UP;CCNA1_DOWN;CDC20_UP;MCM3_UP;PCNA_UP;MCM2_UP;CCND1_UP;CDC7_UP;GINS1_UP;GINS2_UP;MCM5_UP;MCM7_UP;RRM2_UP;TYMS_UP;PDGFD_UP;SPRY1_UP;PLAT_UP;SH3GL2_DOWN;AMPH_DOWN;DNM1_DOWN;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;CHL1_DOWN;SYN2_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;ANK3_DOWN;RPH3A_DOWN;RAB15_DOWN;	SNAI2_UP;CEP135_UP;NCAPD2_UP;SMC4_UP;SMC3_UP;	5_50_5	295.702052998776	217.604880189466
TCGA-02-0047.3	PCDHGC5;	CDH10_DOWN;CDH18_DOWN;PCDH8_DOWN;PCDH9_DOWN;	-;	1_4_0	35.2229018544525	17.6925645828769
TCGA-02-0047.5	CREBBP;PIK3CA;LAMA2;PDGFRA;	HLF_DOWN;MYC_UP;SMARCD3_DOWN;YWHAH_DOWN;ANXA2_UP;S100A10_UP;S100A6_UP;S100A11_UP;VEGFA_UP;CDC2_UP;STXBP1_DOWN;GRIA2_DOWN;AMPH_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;NSF_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;SLC6A1_DOWN;GABRA1_DOWN;GABRA2_DOWN;LAMC1_UP;CHL1_DOWN;SYN2_DOWN;RPH3A_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NTRK2_DOWN;RAB15_DOWN;GABBR2_DOWN;PPP1R1A_DOWN;EPB41L1_DOWN;PI4KA_DOWN;CCNB1_UP;PSMB9_UP;RBBP8_UP;IGFBP3_UP;IGFBP2_UP;KRT8_UP;SFN_UP;KRT18_UP;LGALS3BP_UP;NCAN_DOWN;SV2B_DOWN;FGF13_DOWN;FGF14_DOWN;FGF9_DOWN;	NMI_UP;S100B_DOWN;S100P_UP;IQGAP1_UP;MAPT_DOWN;S100A1_DOWN;IQGAP2_UP;CAMK2G_DOWN;CDK5R1_DOWN;MAP1B_DOWN;MAP2_DOWN;NEFH_DOWN;NEFM_DOWN;MYLK_DOWN;CDK5R2_DOWN;GPM6B_DOWN;MLC1_DOWN;PAK7_DOWN;ANK2_DOWN;CAST_UP;ARHGEF6_DOWN;NCK2_DOWN;NRCAM_DOWN;MRAS_DOWN;EFNB2_DOWN;PDGFRA_DOWN;PAX6_DOWN;RAPGEF2_DOWN;RAPGEF5_DOWN;EPHA4_DOWN;EPHB6_DOWN;MET_UP;BMP2_UP;LHX2_DOWN;LHX6_DOWN;EFNA1_UP;EFNA4_UP;FSTL1_DOWN;MGP_DOWN;LMO3_DOWN;TIAM1_DOWN;LUM_UP;DCN_DOWN;GEM_UP;FCER1G_DOWN;PIP5K1A_UP;HCLS1_DOWN;PLA2G4A_UP;ARHGDIB_DOWN;CD53_DOWN;CORO1A_DOWN;HAX1_UP;ISG20_UP;LAPTM5_DOWN;LCP1_UP;LMO2_DOWN;UCP2_UP;VIM_DOWN;CD74_DOWN;HLA-C_UP;HLA-DMA_UP;HLA-DPA1_DOWN;HLA-G_UP;CD9_DOWN;CNN3_DOWN;DSP_UP;MYBPC1_DOWN;PPL_DOWN;TMOD1_DOWN;CTSL1_UP;BTN3A3_UP;HLA-F_UP;ICAM3_UP;TYROBP_DOWN;TAP1_UP;ADAM15_UP;CTSC_UP;PDIA3_UP;CANX_UP;HSPA5_UP;P4HB_UP;PDIA4_UP;PDIA6_UP;AIFM1_UP;EIF2AK3_UP;HSP90B1_UP;HSPA2_DOWN;LDLR_UP;SNCB_DOWN;P4HA2_UP;ERO1L_UP;TXNDC5_UP;TRAM1_UP;HSPA4L_UP;RPN1_UP;RPN2_UP;SEC61A1_UP;SPCS3_UP;SSR1_UP;SSR2_UP;SSR3_UP;STT3A_UP;TMED2_UP;PPIB_UP;PTN_DOWN;PPIC_UP;SDC1_UP;FEZ1_DOWN;SDC3_DOWN;APH1A_UP;NCSTN_UP;LRP1B_DOWN;LRP4_DOWN;BACE1_DOWN;BACE2_UP;KLC1_DOWN;PCSK2_DOWN;KIF5A_DOWN;KIF5C_DOWN;TUBB2A_DOWN;TUBB2B_DOWN;GJA1_DOWN;SV2A_DOWN;	4_51_123	994.269411938561	713.710394685005
TCGA-14-0781.4	ASPM;	CDK4_UP;	-;	1_1_0	2.54716006405949	2.54716006405949
TCGA-14-0781.5	IGF1R;MED13;LAMA1;PTEN;	FGF13_DOWN;FGF9_DOWN;NRAS_UP;PDGFC_UP;PDGFD_UP;PRKD1_UP;VEGFA_UP;HOXB7_UP;PLAT_UP;SMAD1_UP;STAT4_DOWN;ANXA2_UP;SERPINE1_UP;HLF_DOWN;S100A10_UP;S100A6_UP;CAV1_UP;VCAN_UP;NID1_UP;S100A11_UP;CD44_UP;COL6A3_UP;MGP_UP;NID2_UP;TNC_UP;TNFAIP6_UP;LAMC1_UP;COL4A1_UP;LGALS3BP_UP;MATN2_UP;COL1A2_UP;COL3A1_UP;RDX_UP;ANXA1_UP;YES1_UP;COL11A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;MSN_UP;PTPRC_UP;SPP1_UP;SRGN_UP;ANXA5_UP;IGFBP2_UP;VCAM1_UP;HLA-DRA_UP;CASP1_UP;CASP4_UP;RBBP8_UP;TRAM2_UP;MVP_UP;STXBP1_DOWN;AMPH_DOWN;RAB3A_DOWN;SLC17A7_DOWN;SNAP25_DOWN;STX1A_DOWN;SYT1_DOWN;DNM1_DOWN;SH3GL2_DOWN;SYN1_DOWN;RIMS2_DOWN;RPH3A_DOWN;STXBP6_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SPRY1_UP;SYN2_DOWN;GABBR1_DOWN;GABRG2_DOWN;NSF_DOWN;IFI16_UP;TRIM22_UP;ACTN1_UP;SV2B_DOWN;	PGF_UP;LRP1_UP;TP53_UP;LAMA2_UP;CALD1_UP;PALLD_UP;IGFBP7_UP;BIRC3_UP;TAGLN_UP;CASP7_UP;TNFRSF1B_UP;MYL9_UP;TAGLN3_DOWN;TPM2_UP;GAS2_UP;PARP4_UP;VIM_UP;TANK_UP;MYH9_UP;PTRF_UP;TGFB1I1_UP;NEFL_DOWN;PPL_DOWN;UPP1_UP;EFEMP2_UP;NEFH_DOWN;NEFM_DOWN;PRPH_UP;PLSCR4_UP;MAPT_DOWN;PLSCR1_UP;CAMK2G_DOWN;CDK5R1_DOWN;NES_UP;PAK7_DOWN;LIMK2_UP;	4_77_36	918.774797458469	441.052645523589
TCGA-06-0238.3	PCDHGC5;	CDH10_DOWN;CDH18_DOWN;	-;	1_2_0	5.5752990942683	5.5752990942683
TCGA-06-0238.4	CCNF;TP53;	PBK_UP;MELK_UP;TTK_UP;CDK4_UP;AQP1_UP;BDNF_DOWN;BIRC5_UP;CDKN2C_UP;DHCR24_DOWN;EEF1A2_DOWN;EZH2_UP;PCNA_UP;PTTG1_UP;RRM2_UP;TOP2A_UP;TUBA4A_DOWN;TYMS_UP;VCAN_UP;MGP_UP;NID2_UP;TNC_UP;COL4A1_UP;	-;	2_22_0	82.3453713147389	72.819018149913
TCGA-06-0238.1	TJP1;	DLG2_DOWN;RYR2_DOWN;	CNKSR2_DOWN;	1_2_1	25.1043432591907	9.09688363318197
TCGA-02-0084.2	CHL1;	CHL1_DOWN;ANK3_DOWN;	-;	1_2_0	5.8788088257882	5.8788088257882
TCGA-02-0084.1	TP53;	BDNF_DOWN;CAV1_UP;CCND1_UP;DKK1_UP;EEF1A2_DOWN;IFI16_UP;IGFBP3_UP;MNDA_UP;S100A4_UP;S100A8_UP;TUBA4A_DOWN;VCAN_UP;ID1_UP;PTPRC_UP;CD44_UP;MGP_UP;TNC_UP;COL3A1_UP;COL4A1_UP;SRGN_UP;HLA-DRA_UP;HLA-DQA1_UP;HLA-DQB1_UP;PSMB9_UP;	-;	1_24_0	224.308472333455	86.3031979795006
TCGA-06-2564.3	EGFR;CDKN2A;	EGFR_UP;ANXA1_UP;CASP1_UP;CD44_UP;EDNRA_UP;FGF13_DOWN;FGF9_DOWN;NRAS_UP;PDGFC_UP;PRKD1_UP;PRKD3_UP;SH3GL2_DOWN;SPRY4_UP;STAT4_DOWN;TNC_UP;VEGFA_UP;YES1_UP;ANXA5_UP;S100A11_UP;PYCARD_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;PTPRC_UP;SPP1_UP;VCAN_UP;PLAT_UP;SMAD1_UP;AMPH_DOWN;DNM1_DOWN;CNTN1_DOWN;VCAM1_UP;IGFBP2_UP;NID1_UP;NID2_UP;TNFAIP6_UP;ANXA2_UP;CDC2_UP;SYN1_DOWN;DYNLT1_UP;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;PSMB9_UP;MATN2_UP;HLF_DOWN;S100A4_UP;SYN2_DOWN;BDNF_DOWN;GABBR1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;GABBR2_DOWN;RIMS2_DOWN;RPH3A_DOWN;CDK4_UP;CDKN2C_UP;MCM2_UP;BLM_UP;RBBP8_UP;CCNA1_DOWN;CCNB2_UP;DBF4_UP;MCM7_UP;POLE2_UP;PCNA_UP;TOP2A_UP;CCNB1_UP;PBK_UP;MELK_UP;TTK_UP;	ATM_UP;	2_80_1	400.725853077934	287.099271541699
TCGA-06-2564.4	SVEP1;	CDH18_DOWN;	-;	1_1_0	3.75435751219292	3.75435751219292
TCGA-06-2564.1	VASP;	ZYX_UP;	-;	1_1_0	8.68461906789269	3.03525250762088
TCGA-06-2564.5	CACNA1I;	RYR2_DOWN;DLG2_DOWN;RELN_DOWN;	-;	1_3_0	27.2899735313776	8.64029809538915
TCGA-06-0650.2	KCNB2;	KCNV1_DOWN;KCNB1_DOWN;	-;	1_2_0	5.84193819238682	5.84193819238682
TCGA-06-0650.1	EGFR;	ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;EDNRA_UP;EPS8_UP;FGF13_DOWN;FGF9_DOWN;HDAC1_UP;IRF1_UP;PDGFD_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;TNC_UP;VEGFA_UP;YES1_UP;ANXA5_UP;S100A11_UP;CASP4_UP;PYCARD_UP;COL11A1_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;PTPRC_UP;SPP1_UP;SRGN_UP;VCAN_UP;CCND1_UP;PLAT_UP;AMPH_DOWN;DNM1_DOWN;S100A10_UP;IGFBP2_UP;VCAM1_UP;MGP_UP;NID1_UP;NID2_UP;TNFAIP6_UP;ANXA2_UP;SERPINE1_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;STX1A_DOWN;LGALS3BP_UP;HLF_DOWN;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;NSF_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STXBP1_DOWN;SYT1_DOWN;PSMB9_UP;MVP_UP;S100A9_UP;GABBR2_DOWN;RPH3A_DOWN;S100A8_UP;SEC61G_UP;TRAM2_UP;	JUP_UP;PDGFRB_UP;PGF_UP;PTPN6_UP;TP53_UP;EIF4A1_UP;	1_73_6	963.517787030992	322.57784118178
TCGA-08-0352.2	EGFR;PTEN;	EGFR_UP;ANXA1_UP;CASP1_UP;CAV1_UP;CD44_UP;FGF13_DOWN;MYC_UP;RAP1GAP_DOWN;SH3GL2_DOWN;SPRY1_UP;SPRY4_UP;TNC_UP;VEGFA_UP;ANXA5_UP;S100A11_UP;COL1A2_UP;COL3A1_UP;COL4A1_UP;COL4A2_UP;COL5A2_UP;COL6A3_UP;IGFBP3_UP;LAMC1_UP;MSN_UP;SPP1_UP;SRGN_UP;VCAN_UP;AMPH_DOWN;DNM1_DOWN;IGFBP2_UP;ELMO1_DOWN;HLA-DRA_UP;MGP_UP;NID1_UP;TNFAIP6_UP;SYN1_DOWN;GABRA1_DOWN;GABRA2_DOWN;SNAP25_DOWN;LGALS3BP_UP;MATN2_UP;SYN2_DOWN;GABBR1_DOWN;GABRB1_DOWN;GABRG2_DOWN;RAB3A_DOWN;SLC17A7_DOWN;STX1A_DOWN;STXBP1_DOWN;SYT1_DOWN;SMAD1_UP;SERPINE1_UP;RIMS2_DOWN;RPH3A_DOWN;SLC6A1_DOWN;PI4KA_DOWN;	GRB10_UP;	2_56_1	278.849549609723	203.555576902443
