TCGA-HC-8216.7	5	2_CYTOPLASMIC_PART	912	5	0.0140233367178028150000000
TCGA-HC-8216.7	5	2_INTRACELLULAR_ORGANELLE_PART	912	5	0.0140233367178028150000000
TCGA-EJ-A65M.1	5	2_CYTOPLASMIC_PART	912	5	0.0140233367178028150000000
TCGA-EJ-A65M.1	5	2_INTRACELLULAR_ORGANELLE_PART	912	5	0.0140233367178028150000000
TCGA-HC-7818.4	17	2_NEUROLOGICAL_SYSTEM_PROCESS	296	6	0.0140469055516853780000000
TCGA-G9-6377.6	17	2_NEUROLOGICAL_SYSTEM_PROCESS	296	6	0.0140469055516853780000000
TCGA-EJ-7321.8	9	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	3	0.0140512806780693050000000
TCGA-G9-6333.2	4	2_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	122	3	0.0140691560855275550000000
TCGA-EJ-7788.2	33	2_SARCOMERE	12	3	0.0141297248956265410000000
TCGA-HC-A632.11	198	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	10	0.0141572640133863330000000
TCGA-G9-6496.11	23	2_RECEPTOR_COMPLEX	55	4	0.0141687557249059930000000
TCGA-EJ-7331.3	23	2_RECEPTOR_COMPLEX	55	4	0.0141687557249059930000000
TCGA-EJ-7786.3	23	2_RECEPTOR_COMPLEX	55	4	0.0141687557249059930000000
TCGA-KK-A59V.2	6	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	4	0.0142398209793549120000000
TCGA-EJ-5496.1	55	1_KEGG_ECM_RECEPTOR_INTERACTION	84	6	0.0142611111215832680000000
TCGA-J4-A6M7.1	19	2_REGULATION_OF_GENE_EXPRESSION	585	8	0.0142973987449921370000000
TCGA-CH-5761.3	146	2_RESPONSE_TO_STRESS	427	20	0.0143151943952222140000000
TCGA-HC-A48F.1	117	2_REGULATION_OF_GENE_EXPRESSION	585	21	0.0143271825512861600000000
TCGA-G9-6369.7	128	2_TRANSCRIPTION	667	24	0.0143316565619045280000000
TCGA-KK-A6E1.4	5	2_ORGANELLE_PART	916	5	0.0143342641086377580000000
TCGA-HC-8216.7	5	2_ORGANELLE_PART	916	5	0.0143342641086377580000000
TCGA-EJ-A65M.1	5	2_ORGANELLE_PART	916	5	0.0143342641086377580000000
TCGA-EJ-7789.4	10	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	6	0.0143812464063531340000000
TCGA-CH-5746.4	3	2_CYTOSKELETAL_PART	194	3	0.0144100414833096560000000
TCGA-G9-6365.5	3	2_CYTOSKELETAL_PART	194	3	0.0144100414833096560000000
TCGA-HC-7747.5	3	2_CYTOSKELETAL_PART	194	3	0.0144100414833096560000000
TCGA-CH-5768.6	3	2_CYTOSKELETAL_PART	194	3	0.0144100414833096560000000
TCGA-G9-6363.2	12	2_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	112	4	0.0145502309947192770000000
TCGA-CH-5771.1	3	1_KEGG_FOCAL_ADHESION	195	3	0.0146351983814863450000000
TCGA-QU-A6IP.3	3	1_KEGG_FOCAL_ADHESION	195	3	0.0146351983814863450000000
TCGA-FC-A6HD.3	475	2_CATION_CHANNEL_ACTIVITY	100	17	0.0146845331972292460000000
TCGA-EJ-5519.6	85	2_APICAL_JUNCTION_COMPLEX	32	5	0.0147155843527695570000000
TCGA-EJ-5519.6	85	2_APICOLATERAL_PLASMA_MEMBRANE	32	5	0.0147155843527695570000000
TCGA-EJ-7125.3	37	1_KEGG_FOCAL_ADHESION	195	7	0.0147471189085540500000000
TCGA-CH-5751.9	27	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	11	0.0147758827009830000000000
TCGA-HC-7213.10	27	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	11	0.0147758827009830000000000
TCGA-HC-8213.4	19	1_KEGG_LONG_TERM_POTENTIATION	68	4	0.0148200325480002010000000
TCGA-HC-7818.6	19	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	6	0.0148547084458085210000000
TCGA-G9-6366.5	5	2_METAL_ION_TRANSPORT	92	3	0.0148907847202315450000000
TCGA-KK-A59V.5	13	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	4	0.0149274546248921150000000
TCGA-HC-A48F.1	117	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	26	0.0149304549941334150000000
TCGA-J4-A67T.1	4	2_REGULATION_OF_NEUROGENESIS	12	2	0.0149749317560417970000000
TCGA-CH-5753.11	76	0_HALLMARK_MYOGENESIS	172	9	0.0150606818160783070000000
TCGA-CH-5754.3	99	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	22	0.0151084922440957070000000
TCGA-HC-7209.1	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900309931220000000
TCGA-CH-5794.4	11	1_KEGG_AXON_GUIDANCE	125	4	0.0151574135424941920000000
TCGA-FC-A4JI.9	417	0_HALLMARK_APOPTOSIS	150	20	0.0152285471937355450000000
TCGA-EJ-7328.3	15	1_KEGG_FOCAL_ADHESION	195	5	0.0152625736030771560000000
TCGA-KK-A6E3.7	103	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	16	0.0152667305589377100000000
TCGA-CH-5751.10	20	2_DOUBLE_STRAND_BREAK_REPAIR	20	3	0.0152754202144654640000000
TCGA-HC-7079.1	88	2_MEMBRANE_PART	1217	27	0.0152814433743511340000000
TCGA-KK-A6E1.9	142	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	15	0.0153168109153620620000000
TCGA-EJ-5514.3	3	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	3	0.0153247165765272380000000
TCGA-J9-A52C.9	3	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	3	0.0153247165765272380000000
TCGA-KK-A59V.3	3	2_POSITIVE_REGULATION_OF_SECRETION	17	2	0.0154341620000586180000000
TCGA-EJ-5516.2	3	2_DNA_DAMAGE_CHECKPOINT	17	2	0.0154341620000586180000000
TCGA-FC-A6HD.3	475	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	42	0.0154348288821684750000000
TCGA-G9-7521.5	104	1_KEGG_FOCAL_ADHESION	195	11	0.0154412555231090970000000
TCGA-CH-5762.1	7	2_DNA_METABOLIC_PROCESS	218	4	0.0154475868516250130000000
TCGA-KK-A6E1.9	142	2_METAL_ION_TRANSPORT	92	9	0.0154654354203122100000000
TCGA-EJ-8474.10	12	2_FATTY_ACID_METABOLIC_PROCESS	34	3	0.0154860301628335050000000
TCGA-EJ-5518.3	8	2_RESPONSE_TO_STRESS	427	5	0.0155729812703635800000000
TCGA-EJ-8474.5	7	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	3	0.0156239471907181490000000
TCGA-HC-7211.3	15	2_CALCIUM_ION_TRANSPORT	27	3	0.0156442363776476450000000
TCGA-EJ-5524.3	11	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	4	0.0156450239188942600000000
TCGA-CH-5754.3	99	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0156557282263056210000000
TCGA-EJ-A46G.11	99	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0156557282263056210000000
TCGA-EJ-5531.5	10	2_REGULATION_OF_GENE_EXPRESSION	585	6	0.0157354729064650180000000
TCGA-HC-A632.11	198	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0157809805589412060000000
TCGA-EJ-A46G.7	31	2_SYSTEM_PROCESS	451	9	0.0158093112638472420000000
TCGA-EJ-5511.2	18	2_REGULATION_OF_CELL_CYCLE	160	5	0.0158529789340873390000000
TCGA-CH-5767.4	21	2_RNA_METABOLIC_PROCESS	711	9	0.0160238837468197930000000
TCGA-EJ-5509.6	24	2_MYOFIBRIL	17	3	0.0161707458246736040000000
TCGA-J4-A67M.4	160	2_TRANSCRIPTION_DNA_DEPENDENT	569	25	0.0162073921689388990000000
TCGA-CH-5766.4	10	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	3	0.0162126319897864180000000
TCGA-EJ-5532.2	4	2_POSITIVE_REGULATION_OF_TRANSCRIPTION	128	3	0.0162598635202966280000000
TCGA-EJ-5509.6	24	2_STRUCTURAL_MOLECULE_ACTIVITY	206	6	0.0163681185594452170000000
TCGA-HC-A6AN.1	11	2_POTASSIUM_CHANNEL_ACTIVITY	38	3	0.0163723352544108690000000
TCGA-HC-7211.3	15	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0163937670679384470000000
TCGA-G9-6369.7	128	2_REGULATION_OF_TRANSCRIPTION	494	20	0.0164471094809226820000000
TCGA-CH-5751.8	110	2_DEFENSE_RESPONSE	222	12	0.0164496320412370610000000
TCGA-EJ-7789.4	10	2_SIGNAL_TRANSDUCTION	1442	8	0.0164843513129317410000000
TCGA-HC-7744.1	6	2_TRANSCRIPTION	667	5	0.0165104340862522840000000
TCGA-HC-7738.2	6	2_TRANSCRIPTION	667	5	0.0165104340862522840000000
TCGA-EJ-5524.8	6	2_TRANSCRIPTION	667	5	0.0165104340862522840000000
TCGA-EJ-7788.3	19	2_SYNAPTIC_TRANSMISSION	152	5	0.0165299424118383640000000
TCGA-HC-7818.6	19	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	5	0.0165299424118383640000000
TCGA-EJ-5495.3	19	2_SYNAPTIC_TRANSMISSION	152	5	0.0165299424118383640000000
TCGA-HC-A6AL.4	168	2_TIGHT_JUNCTION	29	6	0.0165302361311187480000000
TCGA-EJ-A65B.7	41	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	7	0.0165634833392322640000000
TCGA-FC-A6HD.3	475	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	20	0.0166000490400646310000000
TCGA-HC-7075.2	12	1_KEGG_MAPK_SIGNALING_PATHWAY	258	5	0.0167113920912277390000000
TCGA-HC-A6AQ.3	24	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	6	0.0168288579747008330000000
TCGA-CH-5751.8	110	2_ENDOPEPTIDASE_ACTIVITY	91	8	0.0168416163904673320000000
TCGA-HC-7230.3	140	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	24	0.0168460454399466250000000
TCGA-EJ-A46F.4	298	2_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	35	8	0.0168759040426481770000000
TCGA-EJ-A46G.11	99	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	11	0.0168848905102867850000000
TCGA-HC-A6AQ.3	24	2_RECEPTOR_COMPLEX	55	4	0.0169291848284462180000000
TCGA-EJ-5530.3	18	2_REGULATION_OF_HEART_CONTRACTION	23	3	0.0169711965401612330000000
TCGA-EJ-5519.6	85	2_INTERCELLULAR_JUNCTION	56	6	0.0169868112605474670000000
TCGA-G9-6371.3	5	2_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	10	2	0.0170121645632280130000000
TCGA-CH-5764.4	5	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	10	2	0.0170121645632280130000000
TCGA-G9-6366.5	5	2_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	10	2	0.0170121645632280130000000
TCGA-H9-A6BY.4	182	2_CELL_CELL_ADHESION	73	9	0.0170181918918332030000000
TCGA-HC-A631.3	121	1_KEGG_SMALL_CELL_LUNG_CANCER	83	8	0.0171489248674736580000000
TCGA-G9-7521.4	28	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	11	0.0171523089088469090000000
TCGA-EJ-5495.1	4	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	4	0.0171924148287936650000000
TCGA-J4-A67M.4	160	2_RNA_BIOSYNTHETIC_PROCESS	571	25	0.0172223098962975690000000
TCGA-EJ-5525.5	200	1_KEGG_ECM_RECEPTOR_INTERACTION	84	10	0.0172406488068849520000000
TCGA-CH-5746.4	3	2_STRUCTURAL_MOLECULE_ACTIVITY	206	3	0.0172685635137047770000000
TCGA-G9-6365.5	3	2_STRUCTURAL_MOLECULE_ACTIVITY	206	3	0.0172685635137047770000000
TCGA-HC-7747.5	3	2_STRUCTURAL_MOLECULE_ACTIVITY	206	3	0.0172685635137047770000000
TCGA-CH-5768.6	3	2_STRUCTURAL_MOLECULE_ACTIVITY	206	3	0.0172685635137047770000000
TCGA-HC-8216.6	74	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	10	0.0172692171126583340000000
TCGA-CH-5766.3	38	2_SYSTEM_DEVELOPMENT	694	12	0.0173054875471658830000000
TCGA-EJ-7792.1	8	2_RECEPTOR_COMPLEX	55	3	0.0173078782183631250000000
TCGA-G9-7510.2	8	2_RECEPTOR_COMPLEX	55	3	0.0173078782183631250000000
TCGA-HC-7818.4	17	2_NERVOUS_SYSTEM_DEVELOPMENT	307	6	0.0173214530499804060000000
TCGA-HC-7744.3	17	2_NERVOUS_SYSTEM_DEVELOPMENT	307	6	0.0173214530499804060000000
TCGA-HC-7752.5	179	2_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0173405717946050130000000
TCGA-HC-7752.5	179	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	24	0.0173405717946050130000000
TCGA-CH-5765.3	25	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION_DNA_DEPENDENT	114	5	0.0173421022048518910000000
TCGA-CH-5765.3	25	2_NEGATIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	114	5	0.0173421022048518910000000
TCGA-EJ-5514.3	3	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	2	0.0173622054991678510000000
TCGA-HC-7081.2	3	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	2	0.0173622054991678510000000
TCGA-HC-7748.1	3	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	2	0.0173622054991678510000000
TCGA-J9-A52C.9	3	2_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	18	2	0.0173622054991678510000000
TCGA-HC-7077.7	176	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	6	0.0173791847331727820000000
TCGA-EJ-5514.2	25	2_INTEGRAL_TO_PLASMA_MEMBRANE	751	10	0.0174112922394939680000000
TCGA-EJ-5524.8	6	2_TRANSCRIPTION_FACTOR_BINDING	277	4	0.0175005981153329260000000
TCGA-EJ-5518.9	15	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0175048403880763560000000
TCGA-HC-A6HY.6	15	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0175048403880763560000000
TCGA-EJ-7330.5	19	2_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	22	3	0.0175190406357734920000000
TCGA-HC-7209.5	25	2_NERVOUS_SYSTEM_DEVELOPMENT	307	7	0.0175256001630329750000000
TCGA-CH-5741.7	106	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	9	0.0175413499355882120000000
TCGA-G9-6498.5	40	1_KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	70	5	0.0175640683866673290000000
TCGA-H9-7775.3	2	2_JAK_STAT_CASCADE	31	2	0.0176090470235762200000000
TCGA-KK-A6E4.4	186	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	14	0.0176488761557960230000000
TCGA-HC-8260.2	4	2_MEIOTIC_RECOMBINATION	13	2	0.0176951469975573480000000
TCGA-H9-A6BY.4	182	2_INTERCELLULAR_JUNCTION	56	8	0.0177151237265151880000000
TCGA-HC-7075.6	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0177972686037040920000000
TCGA-HC-A4ZV.13	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0177972686037040920000000
TCGA-FC-7961.8	20	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0177972686037040920000000
TCGA-HC-7752.5	179	2_CYTOSKELETON	293	18	0.0178632202038540720000000
TCGA-CH-5764.3	18	2_TRANSMISSION_OF_NERVE_IMPULSE	164	5	0.0178810387577265330000000
TCGA-CH-5767.4	21	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	8	0.0178921071140096710000000
TCGA-CH-5790.6	15	2_METAL_ION_TRANSPORT	92	4	0.0178934007507939310000000
TCGA-EJ-A46G.11	99	2_CYTOSKELETON	293	13	0.0179731389066526940000000
TCGA-CH-5761.3	146	2_AGING	10	4	0.0180692783971979630000000
TCGA-G9-7523.2	25	2_TISSUE_DEVELOPMENT	115	5	0.0180982444948912280000000
TCGA-FC-A6HD.3	475	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	60	0.0181448094484191190000000
TCGA-HC-7744.1	6	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	5	0.0181664240515766640000000
TCGA-HC-7738.2	6	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	5	0.0181664240515766640000000
TCGA-EJ-7321.8	9	2_NEURITE_DEVELOPMENT	49	3	0.0182090660448831490000000
TCGA-EJ-7321.8	9	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	49	3	0.0182090660448831490000000
TCGA-EJ-5495.1	4	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	4	0.0182470701723559220000000
TCGA-EJ-7331.3	23	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	5	0.0182735454886129200000000
TCGA-EJ-5517.3	8	2_INTERCELLULAR_JUNCTION	56	3	0.0182802866302445130000000
TCGA-CH-5765.6	18	2_CELL_PROJECTION	76	4	0.0183568448600150040000000
TCGA-HC-7819.8	66	2_CELL_CELL_ADHESION	73	6	0.0183857942024257640000000
TCGA-CH-5768.9	50	2_STRUCTURAL_MOLECULE_ACTIVITY	206	8	0.0184211301838701530000000
TCGA-EJ-A65F.2	17	2_SYSTEM_DEVELOPMENT	694	8	0.0184239217162743730000000
TCGA-G9-6377.4	68	2_CONTRACTILE_FIBER_PART	20	4	0.0184248215724997120000000
TCGA-J4-A67O.3	161	2_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	128	11	0.0184571585053309620000000
TCGA-QU-A6IM.2	631	2_INTRACELLULAR_TRANSPORT	232	34	0.0184707603191241330000000
TCGA-EJ-5524.7	29	2_DNA_BINDING	496	9	0.0185548775618379170000000
TCGA-CH-5741.7	106	1_KEGG_FOCAL_ADHESION	195	11	0.0185665909011950950000000
TCGA-HC-A6AL.4	168	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	14	0.0185882146419357810000000
TCGA-J4-A67Q.1	111	2_CONDENSED_CHROMOSOME	26	5	0.0186695214494820190000000
TCGA-HC-A631.3	121	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0187531583310433580000000
TCGA-G9-6496.10	2	2_REGULATION_OF_CELL_ADHESION	32	2	0.0187829834918144980000000
TCGA-J4-A67O.2	2	2_CALCIUM_CHANNEL_ACTIVITY	32	2	0.0187829834918144980000000
TCGA-G9-6496.11	23	2_EPIDERMIS_DEVELOPMENT	59	4	0.0187861493499644380000000
TCGA-EJ-7327.1	7	2_ECTODERM_DEVELOPMENT	66	3	0.0188799684167058960000000
TCGA-J9-A52B.2	32	2_TRANSCRIPTION_DNA_DEPENDENT	569	10	0.0188918320095044570000000
TCGA-EJ-A65F.12	60	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	17	0.0189579063118958670000000
TCGA-J4-A67K.4	184	2_INTRACELLULAR_ORGANELLE_PART	912	37	0.0189741794823974940000000
TCGA-HC-8256.6	103	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0190063788657711500000000
TCGA-J4-A6G3.3	20	0_HALLMARK_KRAS_SIGNALING_UP	148	5	0.0191066120532056330000000
TCGA-EJ-5514.2	25	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	10	0.0191324511417881800000000
TCGA-HC-7080.4	5	2_CATION_CHANNEL_ACTIVITY	100	3	0.0191492380568535070000000
TCGA-HC-7210.2	5	2_CATION_CHANNEL_ACTIVITY	100	3	0.0191492380568535070000000
TCGA-G9-6363.2	12	2_NUCLEUS	1110	8	0.0191761988986956580000000
TCGA-CH-5768.9	50	1_KEGG_ALZHEIMERS_DISEASE	148	7	0.0192864829471013460000000
TCGA-EJ-A65M.5	8	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	3	0.0192881733160967760000000
TCGA-HI-7169.1	8	2_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	57	3	0.0192881733160967760000000
TCGA-J4-A67R.4	79	2_CELL_CYCLE_GO_0007049	265	11	0.0193492925669003990000000
TCGA-CH-5754.9	18	2_METHYLTRANSFERASE_ACTIVITY	24	3	0.0193725486866195220000000
TCGA-CH-5754.9	18	2_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	24	3	0.0193725486866195220000000
TCGA-HC-7212.6	11	2_ION_TRANSPORT	133	4	0.0193906138797610050000000
TCGA-EJ-5494.2	11	2_ION_TRANSPORT	133	4	0.0193906138797610050000000
TCGA-HC-7819.1	11	2_ION_TRANSPORT	133	4	0.0193906138797610050000000
TCGA-CH-5744.3	11	2_ION_TRANSPORT	133	4	0.0193906138797610050000000
TCGA-KK-A59V.3	3	2_REGULATION_OF_PROTEIN_SECRETION	19	2	0.0194034468363017550000000
TCGA-EJ-5516.2	3	2_DNA_INTEGRITY_CHECKPOINT	19	2	0.0194034468363017550000000
TCGA-G9-6379.3	364	2_SECRETION_BY_CELL	93	14	0.0194452144699577380000000
TCGA-J9-A52B.2	32	2_RNA_BIOSYNTHETIC_PROCESS	571	10	0.0194853769019003140000000
TCGA-CH-5790.6	15	2_EXCRETION	29	3	0.0195060152649468820000000
TCGA-G9-7510.2	8	1_KEGG_FOCAL_ADHESION	195	4	0.0195112420519584500000000
TCGA-EJ-A65B.7	41	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	11	0.0195301917815734120000000
TCGA-J4-A67M.4	160	2_BIOPOLYMER_METABOLIC_PROCESS	1367	44	0.0195651143327754090000000
TCGA-HC-7744.1	6	2_REGULATION_OF_METABOLIC_PROCESS	691	5	0.0196683857136223380000000
TCGA-HC-7738.2	6	2_REGULATION_OF_METABOLIC_PROCESS	691	5	0.0196683857136223380000000
TCGA-G9-6379.3	364	2_MEMBRANE_COAT	15	6	0.0197582663192991290000000
TCGA-G9-6379.3	364	2_COATED_MEMBRANE	15	6	0.0197582663192991290000000
TCGA-CH-5761.3	146	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	34	0.0198450935412383470000000
TCGA-HC-8216.6	74	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0198992859880220490000000
TCGA-QU-A6IN.2	475	2_TRANSCRIPTION	667	59	0.0200725600650357510000000
TCGA-HC-7819.8	66	2_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION	21	4	0.0200913348410748510000000
TCGA-EJ-5527.3	6	2_SYSTEM_DEVELOPMENT	694	5	0.0200946624178035030000000
TCGA-FC-A6HD.3	475	2_CYTOPLASM	1461	108	0.0201142077736795910000000
TCGA-EJ-8472.8	46	2_TRANSCRIPTION_DNA_DEPENDENT	569	12	0.0201403654062155410000000
TCGA-EJ-A46F.4	298	2_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	11	5	0.0201639612652115860000000
TCGA-HC-A48F.1	117	2_NEGATIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	178	11	0.0202289812132286290000000
TCGA-EJ-5532.2	4	2_POSITIVE_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	138	3	0.0203949556104787290000000
TCGA-J4-A6G3.3	20	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	5	0.0203972482752217900000000
TCGA-KK-A59V.2	6	2_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	9	2	0.0204088341522304100000000
TCGA-EJ-7321.4	17	1_KEGG_SMALL_CELL_LUNG_CANCER	83	4	0.0204165323178617620000000
TCGA-EJ-5526.1	17	1_KEGG_SMALL_CELL_LUNG_CANCER	83	4	0.0204165323178617620000000
TCGA-HC-A631.3	121	1_KEGG_GAP_JUNCTION	85	8	0.0204821122091237670000000
TCGA-CH-5750.8	3	2_DNA_METABOLIC_PROCESS	218	3	0.0204821216871570140000000
TCGA-HC-8216.6	74	2_CATION_CHANNEL_ACTIVITY	100	7	0.0205080871124785140000000
TCGA-EJ-A46G.2	9	2_ELECTRON_CARRIER_ACTIVITY	51	3	0.0205624001750103200000000
TCGA-EJ-5527.6	22	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	3	0.0205795482829981280000000
TCGA-KK-A59Y.2	108	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	24	0.0206184498539786830000000
TCGA-EJ-7789.4	10	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	6	0.0206333354466555760000000
TCGA-EJ-A65G.5	4	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	2	0.0206414221684808470000000
TCGA-HC-8260.2	4	2_MEIOSIS_I	14	2	0.0206414221684808470000000
TCGA-EJ-A65E.3	4	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	2	0.0206414221684808470000000
TCGA-KK-A6E5.1	4	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	2	0.0206414221684808470000000
TCGA-HI-7170.1	4	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	2	0.0206414221684808470000000
TCGA-EJ-8468.2	4	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	2	0.0206414221684808470000000
TCGA-EJ-8474.2	4	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	14	2	0.0206414221684808470000000
TCGA-EJ-A65B.7	41	2_3_5_EXONUCLEASE_ACTIVITY	11	3	0.0206491451609283550000000
TCGA-G9-6377.4	68	2_ENDOPLASMIC_RETICULUM_LUMEN	7	3	0.0206640098570438180000000
TCGA-CH-5794.3	27	2_ACTIN_CYTOSKELETON	109	5	0.0207721745420078770000000
TCGA-EJ-7115.7	19	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0207793931625548380000000
TCGA-CH-5764.4	5	2_RESPONSE_TO_STEROID_HORMONE_STIMULUS	11	2	0.0207882412895869400000000
TCGA-J9-A52B.4	5	2_DYSTROPHIN_ASSOCIATED_GLYCOPROTEIN_COMPLEX	11	2	0.0207882412895869400000000
TCGA-EJ-8472.8	46	2_RNA_BIOSYNTHETIC_PROCESS	571	12	0.0208695331187666590000000
