TCGA-86-8281-01A.13	22	1_KEGG_ERBB_SIGNALING_PATHWAY	86	5	0.0021894640463516594000000
TCGA-64-1678-01A.21	576	2_INTEGRAL_TO_MEMBRANE	956	94	0.0021895949221788194000000
TCGA-99-8032-01A.15	3	2_GATED_CHANNEL_ACTIVITY	104	3	0.0021901592749114765000000
TCGA-95-A4VP-01A.5	3	2_GATED_CHANNEL_ACTIVITY	104	3	0.0021901592749114765000000
TCGA-91-6828-01A.8	3	2_GATED_CHANNEL_ACTIVITY	104	3	0.0021901592749114765000000
TCGA-55-8507-01A.23	3	2_GATED_CHANNEL_ACTIVITY	104	3	0.0021901592749114765000000
TCGA-J2-8194-01A.4	3	2_GATED_CHANNEL_ACTIVITY	104	3	0.0021901592749114765000000
TCGA-05-5420-01A.9	64	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	7	0.0021903786226830186000000
TCGA-86-8073-01A.17	64	1_KEGG_SMALL_CELL_LUNG_CANCER	83	7	0.0021903786226830186000000
TCGA-44-6779-01A.8	64	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	7	0.0021903786226830186000000
TCGA-50-6595-01A.10	58	2_BASEMENT_MEMBRANE	32	5	0.0021926090232070061000000
TCGA-62-A46R-01A.2	5	2_REGULATION_OF_CELL_DIFFERENTIATION	49	3	0.0021996919564487862000000
TCGA-99-7458-01A.4	5	1_KEGG_GLYCOLYSIS_GLUCONEOGENESIS	49	3	0.0021996919564487862000000
TCGA-69-7974-01A.14	163	2_DNA_REPLICATION	82	10	0.0022015806425004238000000
TCGA-49-4507-01A.21	250	1_KEGG_DNA_REPLICATION	32	8	0.0022034332396485001000000
TCGA-44-7670-01A.23	278	2_NUCLEOPLASM	233	22	0.0022051626806244727000000
TCGA-93-A4JN-01A.8	41	2_RESPONSE_TO_STRESS	427	11	0.0022074495578791767000000
TCGA-55-7576-01A.14	477	2_NUCLEOCYTOPLASMIC_TRANSPORT	78	16	0.0022116028680301799000000
TCGA-38-4628-01A.12	53	2_PROTEIN_UBIQUITINATION	35	5	0.0022119387353426818000000
TCGA-78-7536-01A.18	12	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	5	0.0022126420009004372000000
TCGA-38-6178-01A.7	36	0_HALLMARK_P53_PATHWAY	151	7	0.0022165371684424321000000
TCGA-95-7944-01A.11	153	1_KEGG_MISMATCH_REPAIR	23	6	0.0022215159675280979000000
TCGA-49-4505-01A.17	168	2_ORGANELLE_PART	916	37	0.0022243337737746513000000
TCGA-78-7159-01A.19	35	2_COLLAGEN	23	4	0.0022465160235711963000000
TCGA-80-5611-01A.1	9	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	5	0.0022470648153081478000000
TCGA-49-4501-01A.6	147	2_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	37	7	0.0022516549008792658000000
TCGA-50-5044-01A.7	43	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0022526344009888731000000
TCGA-L4-A4E5-01A.18	146	2_NUCLEUS	1110	38	0.0022546251028590096000000
TCGA-99-8025-01A.19	115	2_DOUBLE_STRANDED_DNA_BINDING	30	6	0.0022556236015740714000000
TCGA-44-3396-01A.9	645	2_DNA_RECOMBINATION	40	13	0.0022569324843127406000000
TCGA-49-4506-01A.19	216	2_ISOMERASE_ACTIVITY	17	6	0.0022574450227566957000000
TCGA-55-8203-01A.17	27	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	7	0.0022645557493089575000000
TCGA-05-4434-01A.8	604	2_MACROMOLECULAR_COMPLEX	812	86	0.0022661555182636396000000
TCGA-75-6214-01A.26	464	2_PROTEIN_HETERODIMERIZATION_ACTIVITY	71	15	0.0022664269945277754000000
TCGA-49-4506-01A.19	216	1_KEGG_GLYCOLYSIS_GLUCONEOGENESIS	49	9	0.0022667646071501523000000
TCGA-49-4506-01A.19	216	2_MITOCHONDRIAL_INNER_MEMBRANE	49	9	0.0022667646071501523000000
TCGA-38-4625-01A.18	384	2_GOLGI_ASSOCIATED_VESICLE	22	8	0.0022669539845696324000000
TCGA-97-8171-01A.8	356	2_ORGANELLE_LUMEN	338	32	0.0022679193181975427000000
TCGA-97-8171-01A.8	356	2_MEMBRANE_ENCLOSED_LUMEN	338	32	0.0022679193181975427000000
TCGA-49-6767-01A.20	172	2_BASEMENT_MEMBRANE	32	7	0.0022728260181662159000000
TCGA-50-6597-01A.14	7	2_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	33	3	0.0022748659993778492000000
TCGA-05-5423-01A.6	7	2_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION_AND_BIOGENESIS	33	3	0.0022748659993778492000000
TCGA-67-6216-01A.1	7	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	3	0.0022748659993778492000000
TCGA-50-5066-02A.13	804	2_BIOPOLYMER_MODIFICATION	492	73	0.0022859756852481022000000
TCGA-67-6215-01A.6	5	2_DNA_METABOLIC_PROCESS	218	4	0.0022889502762180290000000
TCGA-69-7765-01A.11	40	2_EXTRACELLULAR_REGION_PART	269	9	0.0022923627454112523000000
TCGA-67-3771-01A.8	4	2_NEURON_DIFFERENTIATION	67	3	0.0022928957758986050000000
TCGA-95-7039-01A.13	4	2_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	67	3	0.0022928957758986050000000
TCGA-44-5644-01A.26	203	2_EXTRACELLULAR_REGION	346	23	0.0022929477420148858000000
TCGA-05-4402-01A.9	426	2_ORGANELLE_MEMBRANE	216	27	0.0022964182507753182000000
TCGA-55-7913-01B.18	407	2_BIOPOLYMER_METABOLIC_PROCESS	1367	94	0.0023041235448065917000000
TCGA-05-4402-01A.9	426	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	77	15	0.0023068963274082074000000
TCGA-05-4402-01A.9	426	0_HALLMARK_MYC_TARGETS_V1	178	24	0.0023070238629795104000000
TCGA-75-5147-01A.7	136	2_INTRACELLULAR_ORGANELLE_PART	912	32	0.0023074926208503702000000
TCGA-49-4506-01A.19	216	2_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	10	5	0.0023136163244561391000000
TCGA-44-2655-01A.11	243	1_KEGG_NUCLEOTIDE_EXCISION_REPAIR	44	9	0.0023190311471091487000000
TCGA-73-4666-01A.22	529	2_REGULATION_OF_APOPTOSIS	309	39	0.0023194021270859996000000
TCGA-05-4426-01A.14	99	2_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	4	0.0023202839426517451000000
TCGA-78-7633-01A.5	15	1_KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	133	5	0.0023235341823505157000000
TCGA-05-4396-01A.20	162	0_HALLMARK_MYOGENESIS	172	14	0.0023241033753107622000000
TCGA-44-2668-01A.15	413	2_MEMBRANE_COAT	15	7	0.0023252492048995953000000
TCGA-44-2668-01A.15	413	2_COATED_MEMBRANE	15	7	0.0023252492048995953000000
TCGA-05-4396-01A.20	162	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	10	0.0023315442756235969000000
TCGA-93-8067-01A.16	342	2_DNA_BINDING	496	40	0.0023396084502853099000000
TCGA-86-6851-01A.25	252	2_MEMBRANE_COAT	15	6	0.0023451222406916943000000
TCGA-86-6851-01A.25	252	2_COATED_MEMBRANE	15	6	0.0023451222406916943000000
TCGA-35-3615-01A.12	50	2_CYTOPLASM	1461	22	0.0023464781562542950000000
TCGA-MP-A5C7-01A.30	155	2_MEMBRANE_PART	1217	42	0.0023495359050871773000000
TCGA-38-4631-01A.39	252	1_KEGG_MAPK_SIGNALING_PATHWAY	258	22	0.0023572318696756136000000
TCGA-NJ-A4YP-01A.27	468	0_HALLMARK_MYC_TARGETS_V2	38	11	0.0023585624065098738000000
TCGA-55-6969-01A.20	163	2_BIOPOLYMER_METABOLIC_PROCESS	1367	47	0.0023605651795579239000000
TCGA-64-5781-01A.37	177	2_ORGAN_DEVELOPMENT	460	25	0.0023622607614031204000000
TCGA-55-6978-01A.3	6	2_SYSTEM_PROCESS	451	5	0.0023636346228626463000000
TCGA-49-4507-01A.19	6	2_SYSTEM_PROCESS	451	5	0.0023636346228626463000000
TCGA-05-4426-01A.14	99	0_HALLMARK_E2F_TARGETS	169	11	0.0023660458153231842000000
TCGA-64-5775-01A.17	203	2_CATION_CHANNEL_ACTIVITY	100	12	0.0023667480152539610000000
TCGA-05-4390-01A.33	93	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	8	0.0023671126191996362000000
TCGA-97-A4M3-01A.13	31	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	6	0.0023708781378937211000000
TCGA-49-4506-01A.19	216	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	10	0.0023739959813293436000000
TCGA-50-5066-02A.13	804	2_DNA_PACKAGING	24	11	0.0023758461451159683000000
TCGA-95-7948-01A.12	18	2_CYTOPLASMIC_PART	912	10	0.0024049309304447096000000
TCGA-05-4432-01A.16	239	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	51	0.0024112718478817921000000
TCGA-78-7148-01A.16	40	1_KEGG_ERBB_SIGNALING_PATHWAY	86	6	0.0024140298544733847000000
TCGA-67-3771-01A.23	9	2_CATION_CHANNEL_ACTIVITY	100	4	0.0024159318438221975000000
TCGA-86-8054-01A.10	9	2_CATION_CHANNEL_ACTIVITY	100	4	0.0024159318438221975000000
TCGA-69-7979-01A.28	9	2_CATION_CHANNEL_ACTIVITY	100	4	0.0024159318438221975000000
TCGA-44-8119-01A.24	407	2_CHROMOSOME	102	17	0.0024177738217789255000000
TCGA-50-5946-01A.19	343	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	10	0.0024211048932447996000000
TCGA-73-4675-01A.3	14	1_KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	16	3	0.0024238803773671651000000
TCGA-44-6775-01A.7	37	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0024243728719865222000000
TCGA-64-5775-01A.17	203	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	11	0.0024243990584912100000000
TCGA-62-A46P-01A.20	123	2_EXTRACELLULAR_MATRIX	85	9	0.0024246102463773324000000
TCGA-55-8511-01A.20	77	1_KEGG_PANCREATIC_CANCER	70	7	0.0024305683819489826000000
TCGA-44-3396-01A.9	645	0_HALLMARK_UNFOLDED_PROTEIN_RESPONSE	96	21	0.0024305954826274261000000
TCGA-93-A4JN-01A.8	41	2_DNA_DEPENDENT_DNA_REPLICATION	46	5	0.0024313237663711497000000
TCGA-35-3615-01A.16	46	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	5	0.0024313237663711497000000
TCGA-50-5066-02A.13	804	2_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	353	57	0.0024359719377895369000000
TCGA-78-7166-01A.20	6	0_HALLMARK_E2F_TARGETS	169	4	0.0024360818622308458000000
TCGA-49-4494-01A.18	347	2_MEMBRANE_PART	1217	76	0.0024385465569341947000000
TCGA-91-6829-01A.17	49	2_MYOFIBRIL	17	4	0.0024441034690318776000000
TCGA-69-7760-01A.7	137	0_HALLMARK_KRAS_SIGNALING_UP	148	12	0.0024461108900108155000000
TCGA-62-A470-01A.9	286	0_HALLMARK_COMPLEMENT	176	19	0.0024520471887765679000000
TCGA-86-7954-01A.15	330	2_DNA_BINDING	496	39	0.0024540208742115229000000
TCGA-95-7944-01A.15	8	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0024574674759988138000000
TCGA-55-8085-01A.6	8	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0024574674759988138000000
TCGA-86-8073-01A.20	8	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0024574674759988138000000
TCGA-64-5779-01A.17	8	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0024574674759988138000000
TCGA-49-6743-01A.17	8	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0024574674759988138000000
TCGA-05-4249-01A.18	45	1_KEGG_BLADDER_CANCER	42	5	0.0024590261002024596000000
TCGA-55-7994-01A.31	252	2_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	128	15	0.0024595929261963531000000
TCGA-05-4395-01A.21	470	0_HALLMARK_MYC_TARGETS_V2	38	11	0.0024596629368324775000000
TCGA-55-6972-01A.14	15	2_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	15	3	0.0024615579939427945000000
TCGA-05-4418-01A.22	105	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	8	0.0024697817699046599000000
TCGA-50-5066-01A.15	199	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	32	0.0024761770384967769000000
TCGA-78-7539-01A.26	117	2_ISOMERASE_ACTIVITY	17	5	0.0024820602276611490000000
TCGA-44-2659-01A.19	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-38-7271-01A.5	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-05-4410-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-67-3771-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-44-5644-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-NJ-A4YQ-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-05-4382-01A.15	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-NJ-A4YF-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-95-7567-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-69-7978-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-53-A4EZ-01A.10	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-05-4398-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-55-5899-01A.3	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-55-6968-01A.13	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-A47G-01A.5	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-05-4405-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-8302-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-75-7031-01A.3	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-05-4422-01A.3	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-05-4389-01A.10	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-99-8032-01A.6	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-86-A4JF-01A.7	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-64-1676-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-95-7043-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-MP-A5C7-01A.11	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-MP-A5C7-01A.3	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-44-6147-01A.2	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-95-7039-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-55-A48X-01A.6	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-8299-01A.2	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-91-6836-01A.2	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-55-7724-01A.5	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-50-7109-01A.3	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-38-4629-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-05-4434-01A.4	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-05-4426-01A.5	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-A4SU-01A.8	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-38-4632-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-49-6744-01A.4	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-50-5049-01A.4	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-50-5946-01A.10	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-99-8028-01A.6	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-99-8028-01A.8	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-8207-01A.7	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-67-3770-01A.10	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-6777-01A.3	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-44-7661-01A.6	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-55-8616-01A.6	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-NJ-A55A-01A.3	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-55-7574-01A.2	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-55-7574-01A.6	2	2_REGULATION_OF_NEUROGENESIS	12	2	0.0024993486097923874000000
TCGA-86-7711-01A.4	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-86-8073-01A.9	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-86-8073-01A.12	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-7911-01A.2	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-A4DF-01A.2	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-64-5779-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-05-4402-01A.6	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-NJ-A4YP-01A.13	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-50-6590-01A.17	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-67-6217-01A.2	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-73-4662-01A.9	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-50-5933-01A.16	2	2_REGULATION_OF_NEUROGENESIS	12	2	0.0024993486097923874000000
TCGA-50-5933-01A.12	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-78-7166-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-50-5072-01A.8	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-93-A4JO-01A.1	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-69-7980-01A.9	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-73-4666-01A.2	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-91-A4BC-01A.2	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-91-A4BC-01A.12	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-8511-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-97-8171-01A.5	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-7670-01A.12	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-MP-A4TH-01A.3	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-69-A59K-01A.11	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-7671-01A.5	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-05-4417-01A.6	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-05-4417-01A.5	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-64-5781-01A.15	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-86-6851-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-55-8301-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-55-8301-01A.6	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-73-4668-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-73-4668-01A.13	2	2_REGULATION_OF_NEUROGENESIS	12	2	0.0024993486097923874000000
TCGA-53-7624-01A.21	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-86-8279-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-97-8179-01A.3	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-97-8179-01A.4	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-7907-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-73-7499-01A.3	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-6979-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-91-7771-01A.6	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-80-5611-01A.12	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-2668-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-55-6983-01A.2	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-55-6983-01A.3	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-78-7155-01A.15	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-05-4249-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-05-4384-01A.2	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-62-A470-01A.1	2	2_SODIUM_ION_TRANSPORT	12	2	0.0024993486097923874000000
TCGA-05-4424-01A.3	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-05-4250-01A.7	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-97-A4LX-01A.3	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-49-4506-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-44-8120-01A.9	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-78-7148-01A.9	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-69-8255-01A.7	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-69-7765-01A.7	2	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0024993486097923874000000
TCGA-78-7539-01A.9	2	2_SARCOMERE	12	2	0.0024993486097923874000000
TCGA-78-7633-01A.1	10	2_RESPONSE_TO_STRESS	427	6	0.0025025576059078333000000
TCGA-49-4507-01A.17	14	2_TRANSCRIPTION_FACTOR_BINDING	277	6	0.0025054620000985479000000
TCGA-53-A4EZ-01A.16	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-55-A491-01A.10	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-38-4629-01A.10	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-05-4426-01A.6	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-69-7979-01A.14	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-67-3770-01A.13	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-49-6761-01A.9	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-78-7542-01A.9	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-73-4670-01A.8	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-38-4631-01A.29	4	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	3	0.0025073542395599160000000
TCGA-69-A59K-01A.14	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-05-5715-01A.1	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-55-A493-01A.8	4	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	3	0.0025073542395599160000000
TCGA-05-5429-01A.8	134	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	41	7	0.0025078881458539923000000
TCGA-55-6982-01A.6	11	1_KEGG_FOCAL_ADHESION	195	5	0.0025118838879203574000000
TCGA-44-6779-01A.9	11	1_KEGG_FOCAL_ADHESION	195	5	0.0025118838879203574000000
TCGA-05-4403-01A.10	50	2_ACTIN_CYTOSKELETON	109	7	0.0025143275365368972000000
TCGA-MP-A4TK-01A.12	42	1_KEGG_MAPK_SIGNALING_PATHWAY	258	9	0.0025150158838712772000000
TCGA-35-3615-01A.12	50	0_HALLMARK_MYC_TARGETS_V2	38	5	0.0025151196429386703000000
TCGA-73-4666-01A.22	529	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	39	0.0025165845043194327000000
TCGA-05-4434-01A.8	604	0_HALLMARK_OXIDATIVE_PHOSPHORYLATION	164	28	0.0025199797364021037000000
