TCGA-AZ-6600-01A.14	100	2_NUCLEAR_PART	466	20	0.0001113550507928130000000
TCGA-D5-6533-01A.20	206	2_CELL_CYCLE_GO_0007049	265	22	0.0001119008318111050300000
TCGA-G4-6314-01A.16	130	2_APOPTOSIS_GO	389	21	0.0001121675212688186900000
TCGA-D5-6898-01A.9	80	2_ORGANELLE_PART	916	25	0.0001122030741408431600000
TCGA-AA-3712-01A.16	280	2_ORGANELLE_LUMEN	338	30	0.0001126171402263565900000
TCGA-AA-3712-01A.16	280	2_MEMBRANE_ENCLOSED_LUMEN	338	30	0.0001126171402263565900000
TCGA-AD-6889-01A.46	354	2_RESPONSE_TO_STRESS	427	40	0.0001126944343475917400000
TCGA-D5-6540-01A.47	270	2_DNA_REPLICATION	82	14	0.0001129179233516688900000
TCGA-DM-A0X9-01A.23	341	1_KEGG_HEMATOPOIETIC_CELL_LINEAGE	87	16	0.0001134494271831066700000
TCGA-CA-5797-01A.8	151	2_DNA_BINDING	496	26	0.0001139021427096336800000
TCGA-CM-6676-01A.10	165	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	24	0.0001140162339018534700000
TCGA-AD-6889-01A.46	354	1_KEGG_MISMATCH_REPAIR	23	9	0.0001140994098347588700000
TCGA-G4-6322-01A.8	90	2_REGULATION_OF_MOLECULAR_FUNCTION	286	15	0.0001142947190685090300000
TCGA-CK-5912-01A.11	103	1_KEGG_WNT_SIGNALING_PATHWAY	149	12	0.0001144103842526387100000
TCGA-G4-6588-01A.59	385	2_MACROMOLECULAR_COMPLEX	812	65	0.0001144675545401201600000
TCGA-F4-6463-01A.10	67	1_KEGG_ENDOMETRIAL_CANCER	52	7	0.0001149910112496918600000
TCGA-CK-4947-01B.6	23	2_REGULATION_OF_CELL_CYCLE	160	7	0.0001155665193139252200000
TCGA-G4-6626-01A.11	333	2_CHROMOSOMAL_PART	78	15	0.0001156085494201475400000
TCGA-AM-5820-01A.36	359	1_KEGG_SMALL_CELL_LUNG_CANCER	83	16	0.0001157527119913419100000
TCGA-AM-5820-01A.36	359	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	49	0.0001159484564323472500000
TCGA-CK-5915-01A.18	224	1_KEGG_CELL_CYCLE	114	15	0.0001159517671979255500000
TCGA-A6-6780-01A.37	307	2_CELL_PROLIFERATION_GO_0008283	436	37	0.0001159772973357281200000
TCGA-AY-6197-01A.35	282	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	21	0.0001160780971335104500000
TCGA-AZ-6603-01A.11	5	2_GATED_CHANNEL_ACTIVITY	104	4	0.0001161102450553930400000
TCGA-AD-6964-01A.37	129	1_KEGG_PATHWAYS_IN_CANCER	323	19	0.0001170502045820893200000
TCGA-A6-6780-01A.37	307	1_KEGG_COLORECTAL_CANCER	62	13	0.0001171218151968911000000
TCGA-G4-6314-01A.16	130	2_PROGRAMMED_CELL_DEATH	390	21	0.0001172067249435259600000
TCGA-A6-6650-01A.19	294	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	63	0.0001176506284177284200000
TCGA-G4-6588-01A.59	385	2_NUCLEOPLASM	233	29	0.0001180961315876436400000
TCGA-A6-6650-01A.19	294	2_DNA_BINDING	496	39	0.0001184988150705469200000
TCGA-D5-5540-01A.15	564	2_PROTEIN_COMPLEX	712	78	0.0001187616491346490200000
TCGA-G4-6626-01A.11	333	2_REPLICATION_FORK	18	8	0.0001189812817887051500000
TCGA-AA-3697-01A.33	229	2_NUCLEAR_LUMEN	302	25	0.0001190891571790186500000
TCGA-F4-6808-01A.18	338	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	49	0.0001191745301598002400000
TCGA-A6-6650-01A.19	294	2_NON_MEMBRANE_BOUND_ORGANELLE	476	38	0.0001193928839312538500000
TCGA-A6-6650-01A.19	294	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	38	0.0001193928839312538500000
TCGA-G4-6297-01A.15	104	1_KEGG_MELANOMA	71	9	0.0001194440330359723300000
TCGA-G4-6307-01A.13	321	2_ORGANELLE_PART	916	62	0.0001194599243608053300000
TCGA-G4-6297-01A.15	104	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0001194971108470111700000
TCGA-D5-6898-01A.7	8	2_RECEPTOR_COMPLEX	55	4	0.0001195133810207338600000
TCGA-CM-6166-01A.15	215	1_KEGG_PROSTATE_CANCER	87	13	0.0001196713552261869800000
TCGA-D5-5540-01A.15	564	2_BASE_EXCISION_REPAIR	16	9	0.0001198156399267154600000
TCGA-G4-6311-01A.18	150	1_KEGG_FOCAL_ADHESION	195	16	0.0001201314042571244000000
TCGA-G4-6314-01A.16	130	2_RESPONSE_TO_STRESS	427	22	0.0001202251064977473300000
TCGA-D5-6898-01A.9	80	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0001207748297761850800000
TCGA-G4-6317-01A.17	366	1_KEGG_COLORECTAL_CANCER	62	14	0.0001209755922834352000000
TCGA-AD-6963-01A.6	219	2_DNA_DEPENDENT_DNA_REPLICATION	46	10	0.0001211180869706197400000
TCGA-CK-5914-01A.13	300	0_HALLMARK_DNA_REPAIR	125	18	0.0001214977605590949700000
TCGA-A6-6780-01A.37	307	0_HALLMARK_TGF_BETA_SIGNALING	52	12	0.0001215645241092122900000
TCGA-A6-6780-01A.37	307	1_KEGG_ENDOMETRIAL_CANCER	52	12	0.0001215645241092122900000
TCGA-G4-6303-01A.15	149	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	28	0.0001217046822713489800000
TCGA-CA-6718-01A.30	313	1_KEGG_SMALL_CELL_LUNG_CANCER	83	15	0.0001218971576986474500000
TCGA-DM-A28F-01A.20	265	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	22	0.0001220965324874402900000
TCGA-AD-6963-01A.7	7	1_KEGG_FOCAL_ADHESION	195	5	0.0001221546928132971500000
TCGA-CM-5863-01A.6	34	1_KEGG_COLORECTAL_CANCER	62	6	0.0001228265466922470600000
TCGA-G4-6295-01A.14	298	1_KEGG_PROSTATE_CANCER	87	15	0.0001228276015082760700000
TCGA-D5-5540-01A.15	564	1_KEGG_COLORECTAL_CANCER	62	17	0.0001229630684519460100000
TCGA-G4-6303-01A.15	149	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	29	0.0001230782823727243400000
TCGA-AA-3511-01A.11	137	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	10	0.0001246582154105226800000
TCGA-DM-A1D0-01A.27	319	2_NUCLEOPLASM	233	26	0.0001247861612507923100000
TCGA-DM-A28C-01A.14	145	1_KEGG_MAPK_SIGNALING_PATHWAY	258	18	0.0001249021051946410100000
TCGA-DM-A0X9-01A.23	341	1_KEGG_BASE_EXCISION_REPAIR	31	10	0.0001253753557417234000000
TCGA-D5-5541-01A.10	143	2_NUCLEOPLASM	233	17	0.0001258805469924944100000
TCGA-AZ-5403-01A.12	155	1_KEGG_PYRIMIDINE_METABOLISM	64	10	0.0001264270340340119100000
TCGA-G4-6317-01A.17	366	2_DNA_REPLICATION	82	16	0.0001264868087413239500000
TCGA-AA-3712-01A.16	280	2_NUCLEAR_LUMEN	302	28	0.0001267309998289892100000
TCGA-DM-A285-01A.12	213	2_INTEGRAL_TO_PLASMA_MEMBRANE	751	41	0.0001271943620330027100000
TCGA-D5-6531-01A.13	220	2_BIOPOLYMER_METABOLIC_PROCESS	1367	62	0.0001273546304490000100000
TCGA-DM-A1DB-01A.15	450	0_HALLMARK_MYC_TARGETS_V1	178	27	0.0001296962782575825600000
TCGA-CK-5914-01A.13	300	2_CELL_CYCLE_GO_0007049	265	27	0.0001298706815568892400000
TCGA-G4-6311-01A.18	150	1_KEGG_ECM_RECEPTOR_INTERACTION	84	11	0.0001298897805085551700000
TCGA-DM-A285-01A.12	213	2_PLASMA_MEMBRANE_PART	901	46	0.0001311361970338931500000
TCGA-A6-5665-01A.46	383	2_NON_MEMBRANE_BOUND_ORGANELLE	476	45	0.0001311662540428191700000
TCGA-A6-5665-01A.46	383	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	45	0.0001311662540428191700000
TCGA-CK-4947-01B.6	23	2_CELL_CYCLE_PROCESS	163	7	0.0001313496809005255600000
TCGA-A6-5661-01A.48	307	1_KEGG_APOPTOSIS	85	15	0.0001315927811425398800000
TCGA-CM-6171-01A.16	6	2_NUCLEOLUS	82	4	0.0001318720092431504100000
TCGA-F4-6570-01A.22	6	2_DNA_REPLICATION	82	4	0.0001318720092431504100000
TCGA-D5-5541-01A.5	6	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	4	0.0001318720092431504100000
TCGA-AZ-6605-01A.5	6	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	4	0.0001318720092431504100000
TCGA-AZ-6601-01A.35	224	2_RESPONSE_TO_STRESS	427	30	0.0001325182083516817300000
TCGA-D5-6927-01A.34	201	2_CHROMOSOMAL_PART	78	12	0.0001327506724665489200000
TCGA-CK-5914-01A.13	300	1_KEGG_PYRIMIDINE_METABOLISM	64	13	0.0001333361081910659300000
TCGA-AD-6895-01A.55	250	2_NUCLEUS	1110	59	0.0001334086692548506000000
TCGA-G4-6306-01A.14	319	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	58	0.0001334455034525310100000
TCGA-CA-5797-01A.8	151	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0001336527178324905800000
TCGA-A6-5659-01A.20	300	1_KEGG_PROSTATE_CANCER	87	15	0.0001341424325857288700000
TCGA-D5-6540-01A.46	6	2_NEURON_PROJECTION	16	3	0.0001342853279421340300000
TCGA-DM-A28H-01A.13	381	2_MITOTIC_CELL_CYCLE	134	21	0.0001349260435299410700000
TCGA-A6-6653-01A.40	232	2_DNA_METABOLIC_PROCESS	218	21	0.0001366873753114319200000
TCGA-AM-5821-01A.44	5	2_CONTRACTILE_FIBER_PART	20	3	0.0001367375361253355300000
TCGA-AA-3492-01A.43	342	2_BIOPOLYMER_METABOLIC_PROCESS	1367	86	0.0001378623729133362400000
TCGA-AA-3502-01A.18	114	1_KEGG_FOCAL_ADHESION	195	14	0.0001380830531452886500000
TCGA-AZ-4616-01A.15	275	2_DNA_METABOLIC_PROCESS	218	23	0.0001384715737451187000000
TCGA-F4-6570-01A.45	149	2_EXTRACELLULAR_MATRIX_PART	51	9	0.0001385091503255420400000
TCGA-AM-5820-01A.10	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0001385254505242588200000
TCGA-CM-4743-01A.30	6	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0001385254505242588200000
TCGA-D5-6924-01A.18	127	1_KEGG_THYROID_CANCER	29	7	0.0001385517865838976800000
TCGA-AA-3502-01A.18	114	1_KEGG_P53_SIGNALING_PATHWAY	66	9	0.0001387678337230184200000
TCGA-A6-5659-01A.20	300	2_CHROMATIN_BINDING	27	9	0.0001393951175602443100000
TCGA-D5-6932-01A.19	195	1_KEGG_ENDOMETRIAL_CANCER	52	10	0.0001401721695141365200000
TCGA-CM-5864-01A.20	261	1_KEGG_CELL_CYCLE	114	16	0.0001403657550529858300000
TCGA-D5-5538-01A.11	98	2_CELL_PROLIFERATION_GO_0008283	436	19	0.0001406256774655946300000
TCGA-AD-6963-01A.6	219	2_REPLICATION_FORK	18	7	0.0001414437072840077200000
TCGA-CM-6171-01A.38	237	1_KEGG_FOCAL_ADHESION	195	20	0.0001419996787312832200000
TCGA-CM-6678-01A.12	146	1_KEGG_PROSTATE_CANCER	87	11	0.0001423781534211171400000
TCGA-G4-6317-01A.17	366	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	24	0.0001430542262970302000000
TCGA-DM-A1DB-01A.15	450	2_NON_MEMBRANE_BOUND_ORGANELLE	476	50	0.0001446042935848373500000
TCGA-DM-A1DB-01A.15	450	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	50	0.0001446042935848373500000
TCGA-G4-6298-01A.20	301	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	18	0.0001448710651852136700000
TCGA-CM-5860-01A.9	6	1_KEGG_MAPK_SIGNALING_PATHWAY	258	5	0.0001449301064621385900000
TCGA-A6-6142-01A.7	74	1_KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	73	8	0.0001453891883829922000000
TCGA-D5-7000-01A.21	87	2_NUCLEAR_LUMEN	302	15	0.0001463968875926939200000
TCGA-D5-6931-01A.17	177	2_MACROMOLECULAR_COMPLEX	812	38	0.0001469592095356715300000
TCGA-CA-6718-01A.30	313	1_KEGG_COLORECTAL_CANCER	62	13	0.0001469675128783413200000
TCGA-D5-6932-01A.19	195	1_KEGG_P53_SIGNALING_PATHWAY	66	11	0.0001472275573486772400000
TCGA-AZ-4616-01A.15	275	1_KEGG_PANCREATIC_CANCER	70	13	0.0001475127822305555600000
TCGA-CM-6676-01A.10	165	2_REGULATION_OF_APOPTOSIS	309	21	0.0001477014512638438400000
TCGA-AD-5900-01A.44	183	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	45	0.0001477769329350710400000
TCGA-AZ-4315-01A.55	492	2_MITOSIS	71	17	0.0001478540738851203000000
TCGA-A6-6140-01A.27	231	2_SYSTEM_DEVELOPMENT	694	41	0.0001490129251223436300000
TCGA-AZ-5407-01A.18	212	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	18	0.0001491237130900056100000
TCGA-A6-6652-01A.8	198	2_DNA_REPAIR	113	14	0.0001493467460054771100000
TCGA-CK-4952-01A.27	322	2_NUCLEOLUS	82	15	0.0001495025619704052500000
TCGA-A6-5662-01A.15	166	1_KEGG_CELL_CYCLE	114	13	0.0001495877861020368300000
TCGA-AZ-4616-01A.15	275	0_HALLMARK_E2F_TARGETS	169	20	0.0001512212260389957800000
TCGA-G4-6317-01A.17	366	1_KEGG_SMALL_CELL_LUNG_CANCER	83	16	0.0001512360352165458400000
TCGA-A6-5665-01A.43	12	2_CATION_CHANNEL_ACTIVITY	100	5	0.0001515981644124518300000
TCGA-AY-5543-01A.14	252	1_KEGG_ENDOMETRIAL_CANCER	52	11	0.0001516673506648474700000
TCGA-DM-A285-01A.12	213	2_IMMUNE_SYSTEM_PROCESS	283	23	0.0001525049717985759400000
TCGA-AZ-6600-01A.5	6	1_KEGG_GAP_JUNCTION	85	4	0.0001525824741851237400000
TCGA-AD-6964-01A.38	7	2_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	14	3	0.0001526889230173695700000
TCGA-AD-6964-01A.38	7	2_RNA_POLYMERASE_COMPLEX	14	3	0.0001526889230173695700000
TCGA-AD-6964-01A.38	7	2_NUCLEAR_DNA_DIRECTED_RNA_POLYMERASE_COMPLEX	14	3	0.0001526889230173695700000
TCGA-CK-4952-01A.27	322	2_CELL_CYCLE_GO_0007049	265	28	0.0001527859929096511300000
TCGA-AA-3713-01A.42	137	2_DNA_DAMAGE_CHECKPOINT	17	6	0.0001528040419869297600000
TCGA-CK-5914-01A.13	300	2_NUCLEAR_LUMEN	302	29	0.0001539728013990334200000
TCGA-AD-6964-01A.37	129	1_KEGG_THYROID_CANCER	29	7	0.0001543407859907664100000
TCGA-CM-6677-01A.9	182	1_KEGG_PROSTATE_CANCER	87	12	0.0001547372017440949900000
TCGA-A6-6650-01A.19	294	1_KEGG_P53_SIGNALING_PATHWAY	66	13	0.0001548068841174468500000
TCGA-CK-5914-01A.13	300	2_ORGANELLE_LUMEN	338	31	0.0001550759815205109900000
TCGA-CK-5914-01A.13	300	2_MEMBRANE_ENCLOSED_LUMEN	338	31	0.0001550759815205109900000
TCGA-CM-6676-01A.10	165	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	21	0.0001560811943135379700000
TCGA-AD-6899-01A.9	71	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0001570860693324693900000
TCGA-D5-6536-01A.13	126	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	15	0.0001582504443887909800000
TCGA-AZ-6598-01A.47	372	2_DNA_REPLICATION	82	16	0.0001583885491933069600000
TCGA-CK-5912-01A.11	103	2_MACROMOLECULAR_COMPLEX	812	27	0.0001584590805739262000000
TCGA-D5-6533-01A.20	206	2_DNA_BINDING	496	31	0.0001586689705241754500000
TCGA-AD-6965-01A.12	264	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	58	0.0001588546377222555900000
TCGA-AD-6963-01A.6	219	2_NUCLEOPLASM	233	21	0.0001592849217378540800000
TCGA-CM-5864-01A.20	261	2_NON_MEMBRANE_BOUND_ORGANELLE	476	35	0.0001598294854766448900000
TCGA-CM-5864-01A.20	261	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	35	0.0001598294854766448900000
TCGA-D5-6922-01A.10	129	0_HALLMARK_G2M_CHECKPOINT	174	14	0.0001599852916528161000000
TCGA-D5-6931-01A.17	177	2_PROTEIN_COMPLEX	712	35	0.0001604405906932154300000
TCGA-CM-5864-01A.20	261	1_KEGG_PROSTATE_CANCER	87	14	0.0001605257781927488300000
TCGA-AZ-4315-01A.55	492	2_NON_MEMBRANE_BOUND_ORGANELLE	476	53	0.0001608567682937499000000
TCGA-AZ-4315-01A.55	492	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	53	0.0001608567682937499000000
TCGA-A6-6653-01A.40	232	2_CELL_CYCLE_PHASE	146	17	0.0001609470929028520900000
TCGA-G4-6588-01A.59	385	2_MITOTIC_CELL_CYCLE	134	21	0.0001612138671029375500000
TCGA-G4-6310-01A.11	126	0_HALLMARK_P53_PATHWAY	151	13	0.0001615579791982022600000
TCGA-AD-5900-01A.44	183	1_KEGG_ACUTE_MYELOID_LEUKEMIA	56	10	0.0001616548220000564900000
TCGA-DM-A1D4-01A.15	318	2_NUCLEUS	1110	70	0.0001617999505695304900000
TCGA-CA-6719-01A.11	21	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	9	0.0001628346872471438200000
TCGA-G4-6311-01A.16	6	2_MYOFIBRIL	17	3	0.0001630218760423486500000
TCGA-CM-6679-01A.5	59	1_KEGG_GLIOMA	62	7	0.0001633762069204882500000
TCGA-AA-3492-01A.43	342	2_CHROMOSOMAL_PART	78	15	0.0001641728839078679900000
TCGA-AZ-5403-01A.12	155	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	14	0.0001643348027072030100000
TCGA-AD-5900-01A.44	183	1_KEGG_PROSTATE_CANCER	87	12	0.0001643706453588173000000
TCGA-DM-A0X9-01A.23	341	0_HALLMARK_DNA_REPAIR	125	19	0.0001645986686072715800000
TCGA-DM-A1DA-01A.24	501	2_REPLICATION_FORK	18	9	0.0001651835027226098300000
TCGA-G4-6295-01A.14	298	1_KEGG_PATHWAYS_IN_CANCER	323	30	0.0001653204395254349000000
TCGA-G4-6314-01A.16	130	2_REPLICATION_FORK	18	6	0.0001656099562221281100000
TCGA-CM-6171-01A.10	6	2_CELL_CYCLE_GO_0007049	265	5	0.0001657542880369776800000
TCGA-CM-6170-01A.6	9	2_RRNA_PROCESSING	11	3	0.0001660593799171409600000
TCGA-DM-A1DA-01A.24	501	1_KEGG_MISMATCH_REPAIR	23	10	0.0001663964747444423800000
TCGA-G4-6304-01A.24	11	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	41	4	0.0001665201928505947300000
TCGA-CM-6171-01A.38	237	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	37	0.0001665379531229405100000
TCGA-F4-6570-01A.45	149	1_KEGG_JAK_STAT_SIGNALING_PATHWAY	151	14	0.0001666486432344679200000
TCGA-DM-A1D9-01A.24	285	2_CELL_PROLIFERATION_GO_0008283	436	35	0.0001669013332521942900000
TCGA-G4-6303-01A.15	149	2_NUCLEUS	1110	41	0.0001678807593111034700000
TCGA-CK-5912-01A.11	103	0_HALLMARK_DNA_REPAIR	125	11	0.0001681272475534355300000
TCGA-A6-5667-01A.14	211	1_KEGG_COLORECTAL_CANCER	62	11	0.0001681705229238452400000
TCGA-DM-A1DA-01A.24	501	1_KEGG_PROSTATE_CANCER	87	19	0.0001687986350791582900000
TCGA-D5-5540-01A.15	564	2_CHROMOSOMAL_PART	78	19	0.0001690129088612409200000
TCGA-A6-5664-01A.7	7	1_KEGG_MELANOMA	71	4	0.0001702828433269841800000
TCGA-CM-4743-01A.5	7	2_MITOSIS	71	4	0.0001702828433269841800000
TCGA-G4-6298-01A.19	3	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	3	0.0001706626988483258600000
TCGA-AA-3712-01A.16	280	0_HALLMARK_MYC_TARGETS_V2	38	10	0.0001707274160724931800000
TCGA-CM-5862-01A.13	255	2_REGULATION_OF_BINDING	52	11	0.0001711156823206698000000
TCGA-G4-6295-01A.14	298	2_NON_MEMBRANE_BOUND_ORGANELLE	476	38	0.0001711451540166900200000
TCGA-G4-6295-01A.14	298	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	38	0.0001711451540166900200000
TCGA-AA-3655-01A.11	155	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0001712178230146338300000
TCGA-AZ-5403-01A.12	155	1_KEGG_P53_SIGNALING_PATHWAY	66	10	0.0001712178230146338300000
TCGA-DM-A28C-01A.14	145	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	16	0.0001712619968614393400000
TCGA-A6-6652-01A.8	198	1_KEGG_P53_SIGNALING_PATHWAY	66	11	0.0001721063170845183600000
TCGA-AA-3655-01A.11	155	2_BIOPOLYMER_METABOLIC_PROCESS	1367	48	0.0001726578319942187700000
TCGA-DM-A0X9-01A.23	341	2_DNA_REPAIR	113	18	0.0001727505815720937800000
TCGA-DM-A1HA-01A.16	411	1_KEGG_P53_SIGNALING_PATHWAY	66	15	0.0001734032276771798800000
TCGA-AD-6895-01A.55	250	2_NON_MEMBRANE_BOUND_ORGANELLE	476	34	0.0001735745412001118400000
TCGA-AD-6895-01A.55	250	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	34	0.0001735745412001118400000
TCGA-CM-4744-01A.22	353	1_KEGG_BASE_EXCISION_REPAIR	31	10	0.0001736040260776312100000
TCGA-G4-6299-01A.14	157	0_HALLMARK_UV_RESPONSE_DN	122	13	0.0001743226946428729600000
TCGA-AZ-6598-01A.47	372	1_KEGG_MISMATCH_REPAIR	23	9	0.0001748065991448668900000
TCGA-A6-5657-01A.13	107	1_KEGG_ENDOMETRIAL_CANCER	52	8	0.0001748974392963068500000
TCGA-G4-6311-01A.18	150	1_KEGG_ENDOMETRIAL_CANCER	52	9	0.0001750908328596338300000
TCGA-CK-5913-01A.30	4	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	4	0.0001751636632978574100000
TCGA-A6-5661-01A.4	4	2_TIGHT_JUNCTION	29	3	0.0001754232624771394100000
TCGA-CM-6674-01A.35	166	1_KEGG_GLIOMA	62	10	0.0001767968455190879100000
TCGA-A6-5662-01A.15	166	1_KEGG_COLORECTAL_CANCER	62	10	0.0001767968455190879100000
TCGA-AA-3712-01A.16	280	2_DNA_REPLICATION	82	14	0.0001776098156865555600000
TCGA-G4-6295-01A.14	298	2_CHROMOSOME	102	16	0.0001777700539747870200000
TCGA-A6-5660-01A.16	193	2_NON_MEMBRANE_BOUND_ORGANELLE	476	29	0.0001783734808313160100000
TCGA-A6-5660-01A.16	193	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	29	0.0001783734808313160100000
TCGA-CM-5862-01A.13	255	2_PLASMA_MEMBRANE	1096	59	0.0001786406044268063100000
TCGA-AZ-6601-01A.35	224	2_ORGANELLE_LUMEN	338	26	0.0001788341435451134900000
TCGA-AZ-6601-01A.35	224	2_MEMBRANE_ENCLOSED_LUMEN	338	26	0.0001788341435451134900000
TCGA-CM-6678-01A.12	146	2_BIOPOLYMER_METABOLIC_PROCESS	1367	46	0.0001793748275759113900000
TCGA-CM-4743-01A.5	7	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	4	0.0001802534222691193100000
TCGA-AZ-6603-01A.11	5	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	4	0.0001806225994392541400000
TCGA-AY-6197-01A.35	282	2_BIOPOLYMER_METABOLIC_PROCESS	1367	74	0.0001822984770776064300000
TCGA-A6-5667-01A.14	211	0_HALLMARK_MYC_TARGETS_V2	38	9	0.0001830467902314575200000
TCGA-DM-A282-01A.13	89	1_KEGG_PROSTATE_CANCER	87	9	0.0001840568611408042400000
TCGA-AZ-4315-01A.55	492	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	17	0.0001843863900445890500000
TCGA-AM-5821-01A.44	5	2_CONTRACTILE_FIBER	22	3	0.0001846568765418790400000
TCGA-A6-5665-01A.43	12	2_GATED_CHANNEL_ACTIVITY	104	5	0.0001847143985331292300000
TCGA-G4-6306-01A.14	319	1_KEGG_ENDOMETRIAL_CANCER	52	12	0.0001850748481244053100000
TCGA-DM-A285-01A.12	213	1_KEGG_GLIOMA	62	11	0.0001851620268545125400000
TCGA-D5-6537-01A.26	326	2_CELL_PROLIFERATION_GO_0008283	436	38	0.0001859865124358397100000
TCGA-DM-A1D8-01A.17	302	2_DNA_METABOLIC_PROCESS	218	24	0.0001874555481907011700000
TCGA-CM-4744-01A.22	353	2_REGULATION_OF_CELL_CYCLE	160	22	0.0001876573210703887600000
TCGA-CM-6677-01A.9	182	0_HALLMARK_DNA_REPAIR	125	14	0.0001883527068044595300000
TCGA-CM-5861-01A.47	249	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	21	0.0001884649077291943600000
TCGA-CM-6165-01A.10	19	1_KEGG_COLORECTAL_CANCER	62	5	0.0001890838456807466400000
TCGA-CA-6719-01A.11	21	2_TRANSCRIPTION_DNA_DEPENDENT	569	10	0.0001890968552836987700000
TCGA-A6-6781-01A.30	101	2_COLLAGEN	23	6	0.0001892146609687167100000
TCGA-G4-6310-01A.11	126	1_KEGG_COLORECTAL_CANCER	62	9	0.0001892249648075063600000
TCGA-G4-6314-01A.16	130	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	14	0.0001895779673975331400000
TCGA-AZ-4315-01A.55	492	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	13	0.0001898092562911066800000
TCGA-F4-6854-01A.7	112	2_RESPONSE_TO_STRESS	427	20	0.0001905508662737672900000
TCGA-F4-6570-01A.45	149	1_KEGG_MAPK_SIGNALING_PATHWAY	258	18	0.0001906206187690448900000
TCGA-F4-6460-01A.10	73	2_MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	7	4	0.0001906541756922527200000
TCGA-G4-6309-01A.43	7	2_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	15	3	0.0001908004884810401500000
TCGA-CM-5864-01A.20	261	2_CHROMOSOME	102	15	0.0001913619930612029800000
TCGA-CK-5914-01A.13	300	1_KEGG_PATHWAYS_IN_CANCER	323	30	0.0001918763613333754700000
TCGA-D5-5540-01A.15	564	2_NUCLEOPLASM	233	36	0.0001922918890396594700000
TCGA-AM-5820-01A.10	6	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0001923882394992030100000
TCGA-CM-4743-01A.30	6	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0001923882394992030100000
