TCGA-06-0139.1	179	2_RESPONSE_TO_STRESS	427	22	0.0300126461876302040000000
TCGA-06-0237.4	66	2_GABA_RECEPTOR_ACTIVITY	8	3	0.0300569817098825240000000
TCGA-32-1977.3	8	1_KEGG_P53_SIGNALING_PATHWAY	66	3	0.0300569817098825280000000
TCGA-32-1982.6	8	1_KEGG_P53_SIGNALING_PATHWAY	66	3	0.0300569817098825280000000
TCGA-06-0192.10	126	0_HALLMARK_IL6_JAK_STAT3_SIGNALING	86	8	0.0300602585265403110000000
TCGA-06-2563.10	123	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0301851656380469940000000
TCGA-32-4719.15	123	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0301851656380469940000000
TCGA-06-2557.11	177	2_REGULATION_OF_PHOSPHORYLATION	45	7	0.0302495554684388230000000
TCGA-14-0871.20	216	2_EXTRACELLULAR_MATRIX_PART	51	8	0.0302711523568688150000000
TCGA-19-2625.9	146	0_HALLMARK_UV_RESPONSE_DN	122	10	0.0303373692841092600000000
TCGA-06-2558.6	74	1_KEGG_MELANOMA	71	6	0.0304131306854982970000000
TCGA-19-2625.9	146	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	13	0.0304450138166463100000000
TCGA-28-5208.28	220	2_NEUROLOGICAL_SYSTEM_PROCESS	296	20	0.0305297354854789510000000
TCGA-12-0616.1	20	2_CELL_CYCLE_PROCESS	163	5	0.0305401029823035820000000
TCGA-02-0033.5	144	2_ION_BINDING	210	13	0.0305931252502582780000000
TCGA-06-0140.2	25	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	3	0.0306113994383935860000000
TCGA-02-0033.5	144	2_REGULATION_OF_APOPTOSIS	309	16	0.0306252659871849510000000
TCGA-06-0130.3	155	2_CELL_CELL_SIGNALING	353	18	0.0306385708385166140000000
TCGA-08-0359.5	37	2_CELL_DEVELOPMENT	511	10	0.0306924331481436100000000
TCGA-27-1838.17	131	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0307143920756421590000000
TCGA-87-5896.6	131	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0307143920756421590000000
TCGA-06-0154.2	5	2_MICROTUBULE_CYTOSKELETON	117	3	0.0307220441228683830000000
TCGA-32-4211.7	5	2_MICROTUBULE_CYTOSKELETON	117	3	0.0307220441228683830000000
TCGA-08-0359.5	37	2_EXTRACELLULAR_MATRIX	85	5	0.0307483380261754160000000
TCGA-12-5299.6	38	2_NEUROLOGICAL_SYSTEM_PROCESS	296	8	0.0307548031949340700000000
TCGA-06-0184.11	108	2_GROWTH_FACTOR_ACTIVITY	49	6	0.0307614946539774560000000
TCGA-28-2509.6	59	2_MITOTIC_CELL_CYCLE	134	7	0.0307805399847745280000000
TCGA-06-0143.6	63	2_CELL_CELL_SIGNALING	353	11	0.0308006887132501630000000
TCGA-06-0743.14	63	2_CELL_CELL_SIGNALING	353	11	0.0308006887132501630000000
TCGA-08-0245.4	85	2_INTERPHASE	62	6	0.0308073816639807890000000
TCGA-27-1837.5	85	0_HALLMARK_INTERFERON_ALPHA_RESPONSE	62	6	0.0308073816639807890000000
TCGA-27-1837.5	85	2_INTERPHASE	62	6	0.0308073816639807890000000
TCGA-27-1831.9	85	1_KEGG_GLIOMA	62	6	0.0308073816639807890000000
TCGA-06-5859.9	125	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	8	0.0308891351339018460000000
TCGA-32-1986.8	87	0_HALLMARK_COAGULATION	125	8	0.0308891351339018460000000
TCGA-32-2634.10	118	2_REGULATION_OF_PHOSPHORYLATION	45	6	0.0309008129851857070000000
TCGA-06-2567.9	156	1_KEGG_LEISHMANIA_INFECTION	70	8	0.0309304967037717270000000
TCGA-06-2565.10	38	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	4	0.0309734259749390140000000
TCGA-41-3393.4	12	2_CYTOSKELETON	293	5	0.0310245103172351950000000
TCGA-27-2528.10	99	0_HALLMARK_ANGIOGENESIS	32	5	0.0310313093865767530000000
TCGA-06-5408.3	99	1_KEGG_DNA_REPLICATION	32	5	0.0310313093865767530000000
TCGA-14-0787.7	14	2_INTEGRAL_TO_MEMBRANE	956	8	0.0310462828495043090000000
TCGA-12-0620.1	2	2_REGULATION_OF_GROWTH	41	2	0.0310525130308136710000000
TCGA-12-0620.1	2	2_KINASE_REGULATOR_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-76-4931.4	2	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	41	2	0.0310525130308136710000000
TCGA-32-2634.8	2	2_G_PROTEIN_SIGNALING_COUPLED_TO_IP3_SECOND_MESSENGERPHOSPHOLIPASE_C_ACTIVATING	41	2	0.0310525130308136710000000
TCGA-06-0133.2	2	2_REGULATION_OF_GROWTH	41	2	0.0310525130308136710000000
TCGA-06-0133.2	2	2_KINASE_REGULATOR_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-02-0023.1	2	2_REGULATION_OF_GROWTH	41	2	0.0310525130308136710000000
TCGA-02-0023.1	2	2_KINASE_REGULATOR_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-02-0064.2	2	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	41	2	0.0310525130308136710000000
TCGA-06-0127.4	2	2_REGULATION_OF_GROWTH	41	2	0.0310525130308136710000000
TCGA-06-0127.4	2	2_KINASE_REGULATOR_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-08-0355.3	2	2_REGULATION_OF_GROWTH	41	2	0.0310525130308136710000000
TCGA-08-0355.3	2	2_KINASE_REGULATOR_ACTIVITY	41	2	0.0310525130308136710000000
TCGA-06-0126.9	2	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	41	2	0.0310525130308136710000000
TCGA-02-2485.14	172	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0311580821884803290000000
TCGA-06-0219.6	6	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0311625552311513430000000
TCGA-16-0861.4	6	2_REGULATION_OF_HORMONE_SECRETION	11	2	0.0311625552311513430000000
TCGA-08-0244.4	6	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0311625552311513430000000
TCGA-12-5299.5	6	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0311625552311513430000000
TCGA-14-1823.12	6	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0311625552311513430000000
TCGA-14-1829.11	6	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0311625552311513430000000
TCGA-14-2554.9	6	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	2	0.0311625552311513430000000
TCGA-19-5954.17	208	0_HALLMARK_ALLOGRAFT_REJECTION	190	15	0.0311970612716078070000000
TCGA-27-2521.10	94	2_NUCLEOPLASM	233	11	0.0311981298873511770000000
TCGA-06-0216.6	67	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0312323009627943830000000
TCGA-14-1829.14	67	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0312323009627943830000000
TCGA-32-2495.11	67	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0312323009627943830000000
TCGA-02-0010.18	184	2_REPLICATION_FORK	18	5	0.0312697860679294410000000
TCGA-28-2509.6	59	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	4	0.0312765883522959570000000
TCGA-19-2631.1	6	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	5	0.0312874223930922830000000
TCGA-19-2620.8	6	2_INTRINSIC_TO_PLASMA_MEMBRANE	759	5	0.0312874223930922830000000
TCGA-06-5410.3	3	2_G_PROTEIN_SIGNALING_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	24	2	0.0313067792044568680000000
TCGA-32-2494.10	173	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	11	0.0313384476983860700000000
TCGA-41-2575.49	136	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0314211681626601210000000
TCGA-32-1979.4	12	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	4	0.0314211681626605580000000
TCGA-28-5208.28	220	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0314512210926766320000000
TCGA-41-5651.5	112	1_KEGG_FOCAL_ADHESION	195	11	0.0314705944736433510000000
TCGA-26-5133.10	75	1_KEGG_BLADDER_CANCER	42	5	0.0314922806059099450000000
TCGA-26-5133.10	75	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0314922806059099450000000
TCGA-02-0068.1	72	2_SYNAPTIC_TRANSMISSION	152	8	0.0315858294311422150000000
TCGA-32-5222.9	70	2_REGULATION_OF_PHOSPHORYLATION	45	5	0.0316901438248445990000000
TCGA-19-5947.4	267	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	8	0.0317250674606158260000000
TCGA-28-5208.28	220	2_REGULATION_OF_KINASE_ACTIVITY	138	13	0.0317401057344196960000000
TCGA-06-5858.19	205	0_HALLMARK_KRAS_SIGNALING_UP	148	13	0.0317785421399446600000000
TCGA-27-2523.12	112	2_REGULATION_OF_CELL_CYCLE	160	10	0.0317951423990469260000000
TCGA-06-0877.7	4	2_REGULATION_OF_CELL_CYCLE	160	3	0.0318266408848765020000000
TCGA-16-0861.5	4	2_REGULATION_OF_CELL_CYCLE	160	3	0.0318266408848765020000000
TCGA-08-0348.3	4	2_REGULATION_OF_CELL_CYCLE	160	3	0.0318266408848765020000000
TCGA-02-0089.5	91	2_APOPTOSIS_GO	389	14	0.0318340328965490550000000
TCGA-02-0033.5	144	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	16	0.0318742911084763660000000
TCGA-06-0241.8	53	1_KEGG_THYROID_CANCER	29	4	0.0319294394959756460000000
TCGA-02-2486.9	141	2_CELL_CELL_SIGNALING	353	17	0.0319719475791199960000000
TCGA-08-0245.4	85	2_NON_MEMBRANE_BOUND_ORGANELLE	476	15	0.0319783691822775950000000
TCGA-08-0245.4	85	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	15	0.0319783691822775950000000
TCGA-06-6390.9	82	2_EXTRACELLULAR_REGION_PART	269	11	0.0320135489959585130000000
TCGA-19-2625.9	146	0_HALLMARK_MYC_TARGETS_V1	178	12	0.0320191447320727000000000
TCGA-19-5954.17	208	2_CELL_CYCLE_PHASE	146	13	0.0320482256390555300000000
TCGA-06-0124.6	55	2_POLYSACCHARIDE_BINDING	28	4	0.0320615364162070910000000
TCGA-32-2495.11	67	2_TRANSMISSION_OF_NERVE_IMPULSE	164	8	0.0320811797457751790000000
TCGA-02-0011.1	288	0_HALLMARK_ALLOGRAFT_REJECTION	190	18	0.0321298010437417180000000
TCGA-06-0189.3	118	2_SYNAPTIC_TRANSMISSION	152	10	0.0321727317251054020000000
TCGA-06-5859.9	125	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION_RESULTING_IN_INDUCTION_OF_APOPTOSIS	13	4	0.0321730133008122090000000
TCGA-06-5859.9	125	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0321730133008122090000000
TCGA-19-1790.18	201	2_CELL_CELL_SIGNALING	353	21	0.0321820915485842780000000
TCGA-19-5952.11	193	2_RESPONSE_TO_STRESS	427	23	0.0321959821374650230000000
TCGA-12-5299.5	6	1_KEGG_PATHWAYS_IN_CANCER	323	4	0.0321978006081273250000000
TCGA-06-0176.8	95	1_KEGG_PATHWAYS_IN_CANCER	323	13	0.0322495385431663460000000
TCGA-14-4157.7	101	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	10	0.0323067950386391400000000
TCGA-06-2559.11	101	0_HALLMARK_MYC_TARGETS_V1	178	10	0.0323067950386391400000000
TCGA-32-1979.10	116	2_RESPONSE_TO_EXTERNAL_STIMULUS	263	13	0.0323185834371348470000000
TCGA-02-0010.18	184	2_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	60	8	0.0323468630567728050000000
TCGA-12-1597.6	51	2_DNA_METABOLIC_PROCESS	218	8	0.0323613262913917050000000
TCGA-02-0060.19	281	2_REGULATION_OF_BODY_FLUID_LEVELS	52	9	0.0324067200989394330000000
TCGA-02-0069.13	16	0_HALLMARK_ANGIOGENESIS	32	3	0.0324201581449730660000000
TCGA-19-1790.1	4	2_NEGATIVE_REGULATION_OF_TRANSCRIPTION	161	3	0.0324283364351023660000000
TCGA-12-1597.6	51	1_KEGG_GLIOMA	62	5	0.0325146069377441890000000
TCGA-28-2514.9	62	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0325146069377441890000000
TCGA-06-0214.9	62	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0325146069377441890000000
TCGA-02-0069.12	62	0_HALLMARK_MYC_TARGETS_V1	178	8	0.0325340867815244390000000
TCGA-08-0353.8	100	0_HALLMARK_ANGIOGENESIS	32	5	0.0325865582431348260000000
TCGA-26-5132.7	100	0_HALLMARK_ANGIOGENESIS	32	5	0.0325865582431348260000000
TCGA-02-2486.1	2	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	2	0.0326051386823529720000000
TCGA-41-3393.5	88	2_RESPONSE_TO_WOUNDING	163	9	0.0326751577047995410000000
TCGA-06-5413.11	142	2_COLLAGEN	23	5	0.0326795337600033350000000
TCGA-02-0089.5	91	2_PROGRAMMED_CELL_DEATH	390	14	0.0327623418563233670000000
TCGA-06-5858.19	205	2_CYTOSKELETON	293	19	0.0327928322850718000000000
TCGA-14-0781.7	155	1_KEGG_MELANOMA	71	8	0.0328074782135617180000000
TCGA-41-3393.5	88	2_ORGAN_DEVELOPMENT	460	15	0.0328755607357947150000000
TCGA-27-1831.9	85	0_HALLMARK_E2F_TARGETS	169	9	0.0328793089513890750000000
TCGA-26-1439.11	10	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	3	0.0328812302044254950000000
TCGA-06-0744.4	11	2_SYNAPTIC_TRANSMISSION	152	4	0.0328936470545088400000000
TCGA-06-0882.1	11	2_SYNAPTIC_TRANSMISSION	152	4	0.0328936470545088400000000
TCGA-02-0038.3	199	2_NUCLEAR_LUMEN	302	19	0.0329050487669533200000000
TCGA-32-2491.14	244	2_COLLAGEN	23	6	0.0329077998465846230000000
TCGA-06-2558.6	74	1_KEGG_CHRONIC_MYELOID_LEUKEMIA	72	6	0.0329737286813117580000000
TCGA-14-0787.6	40	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	3	0.0329994754730336200000000
TCGA-14-0781.7	155	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	30	0.0330334339825125380000000
TCGA-19-5947.4	267	2_GROWTH_FACTOR_BINDING	31	7	0.0330507566426396500000000
TCGA-19-5952.11	193	1_KEGG_BLADDER_CANCER	42	7	0.0331255350801419810000000
TCGA-06-0174.37	141	2_CHROMOSOMAL_PART	78	8	0.0331371763014245490000000
TCGA-06-0128.8	74	1_KEGG_FOCAL_ADHESION	195	9	0.0331406088536535110000000
TCGA-06-5858.7	5	2_RNA_PROCESSING	120	3	0.0331520143320469670000000
TCGA-06-2562.7	57	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0331573796544493150000000
TCGA-27-1830.7	57	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0331573796544493150000000
TCGA-06-0197.1	57	1_KEGG_PATHWAYS_IN_CANCER	323	10	0.0331573796544493150000000
TCGA-14-4157.7	101	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	6	0.0332104711280645020000000
TCGA-06-2559.11	101	1_KEGG_NON_SMALL_CELL_LUNG_CANCER	53	6	0.0332104711280645020000000
TCGA-19-5954.17	208	1_KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	87	10	0.0332595765697195760000000
TCGA-32-1979.4	12	2_REGULATION_OF_KINASE_ACTIVITY	138	4	0.0332867996532204070000000
TCGA-19-5951.10	138	2_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	12	4	0.0332867996532204140000000
TCGA-28-1753.13	174	0_HALLMARK_MITOTIC_SPINDLE	175	13	0.0332902218556034440000000
TCGA-16-1048.13	97	0_HALLMARK_KRAS_SIGNALING_UP	148	9	0.0332955667849653480000000
TCGA-28-6450.11	139	2_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0334413591422059520000000
TCGA-28-6450.11	139	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	20	0.0334413591422059520000000
TCGA-06-5415.7	7	2_REGULATION_OF_CELL_PROLIFERATION	265	4	0.0334868332356718990000000
TCGA-76-6285.5	106	2_NON_MEMBRANE_BOUND_ORGANELLE	476	17	0.0334912877916897640000000
TCGA-76-6285.5	106	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	17	0.0334912877916897640000000
TCGA-08-0350.2	46	2_MICROTUBULE_CYTOSKELETON	117	6	0.0335096928433249110000000
TCGA-14-0787.7	14	2_INTRINSIC_TO_MEMBRANE	966	8	0.0335442783643831110000000
TCGA-06-5418.4	24	2_RECEPTOR_ACTIVITY	499	8	0.0335549606993084810000000
TCGA-12-0821.9	81	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0335563086474521340000000
TCGA-28-1747.5	81	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0335563086474521340000000
TCGA-41-2572.8	76	1_KEGG_BLADDER_CANCER	42	5	0.0336000231096091690000000
TCGA-06-0219.6	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555330000000
TCGA-08-0244.4	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555330000000
TCGA-12-5299.5	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555330000000
TCGA-14-1823.12	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555330000000
TCGA-14-1829.11	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555330000000
TCGA-14-2554.9	6	2_ENZYME_INHIBITOR_ACTIVITY	96	3	0.0336127719057555330000000
TCGA-02-0058.1	110	2_TRANSMISSION_OF_NERVE_IMPULSE	164	10	0.0336390117661829880000000
TCGA-16-0861.5	4	2_CELL_CYCLE_PROCESS	163	3	0.0336542818791223390000000
TCGA-06-2561.7	4	2_CELL_CYCLE_PROCESS	163	3	0.0336542818791223390000000
TCGA-02-0089.5	91	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	14	0.0337144980110341970000000
TCGA-06-0646.4	63	2_EXTRACELLULAR_MATRIX	85	6	0.0338069613302584280000000
TCGA-06-0743.14	63	2_EXTRACELLULAR_MATRIX	85	6	0.0338069613302584280000000
TCGA-02-0089.5	91	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	11	0.0338285342119449060000000
TCGA-28-5213.9	143	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	6	0.0338825280527880610000000
TCGA-02-0102.8	82	1_KEGG_PATHWAYS_IN_CANCER	323	12	0.0338888457894677970000000
TCGA-06-0650.2	82	0_HALLMARK_COMPLEMENT	176	9	0.0339088102055608160000000
TCGA-06-0185.13	71	2_REGULATION_OF_PHOSPHORYLATION	45	5	0.0339706816056931790000000
TCGA-06-0221.13	45	1_KEGG_MELANOMA	71	5	0.0339706816056932060000000
TCGA-32-1986.3	3	1_KEGG_HOMOLOGOUS_RECOMBINATION	25	2	0.0340267024370096980000000
TCGA-02-0060.19	281	2_CELL_DEVELOPMENT	511	33	0.0340625368219682130000000
TCGA-28-5219.9	47	1_KEGG_LONG_TERM_POTENTIATION	68	5	0.0341297993852604650000000
TCGA-06-0132.3	2	1_KEGG_PROTEASOME	43	2	0.0341956332522223360000000
TCGA-06-2559.11	101	0_HALLMARK_ANGIOGENESIS	32	5	0.0342019299126508080000000
TCGA-06-0744.3	12	2_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	299	5	0.0342277582665007560000000
TCGA-27-2519.7	113	2_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	195	11	0.0342444569334933790000000
TCGA-26-5139.10	163	1_KEGG_LONG_TERM_POTENTIATION	68	8	0.0342744207838610520000000
TCGA-02-0025.5	88	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0343115878675180970000000
TCGA-27-1832.11	88	2_TRANSMISSION_OF_NERVE_IMPULSE	164	9	0.0343115878675180970000000
TCGA-28-5218.5	208	0_HALLMARK_ESTROGEN_RESPONSE_EARLY	126	12	0.0343378303525287980000000
TCGA-28-5218.5	208	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0343378303525287980000000
TCGA-76-4927.8	93	1_KEGG_FOCAL_ADHESION	195	10	0.0343609124483700640000000
TCGA-06-0155.1	5	2_NEGATIVE_REGULATION_OF_DNA_BINDING	14	2	0.0343732357986305870000000
TCGA-06-0157.7	89	2_REPLICATION_FORK	18	4	0.0343985027796720330000000
TCGA-06-0189.3	118	0_HALLMARK_UV_RESPONSE_DN	122	9	0.0344087000759307000000000
TCGA-87-5896.6	131	2_EXTRACELLULAR_REGION_PART	269	14	0.0344603456709286840000000
TCGA-28-5207.12	188	2_CELL_CYCLE_GO_0007049	265	17	0.0345062021871725970000000
TCGA-27-2518.5	20	2_GLYCOSAMINOGLYCAN_BINDING	26	3	0.0345574839004615590000000
TCGA-12-0616.1	20	2_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	26	3	0.0345574839004615590000000
TCGA-14-0871.20	216	2_MICROTUBULE_ASSOCIATED_COMPLEX	38	7	0.0345656306601928520000000
TCGA-28-2502.9	56	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	13	0.0346178919613045480000000
TCGA-02-0015.16	115	2_ENZYME_INHIBITOR_ACTIVITY	96	8	0.0346838176656936380000000
TCGA-06-2557.11	177	0_HALLMARK_KRAS_SIGNALING_UP	148	12	0.0347086442484346450000000
TCGA-19-5950.7	113	1_KEGG_MELANOMA	71	7	0.0347325193968295800000000
TCGA-28-5220.7	15	2_PROTEIN_KINASE_REGULATOR_ACTIVITY	35	3	0.0347395363672943630000000
TCGA-76-4935.7	15	2_SPINDLE	35	3	0.0347395363672943630000000
TCGA-14-0781.7	155	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	12	0.0347545600664434310000000
TCGA-06-0210.6	103	0_HALLMARK_COMPLEMENT	176	10	0.0348200067762580650000000
TCGA-06-0184.11	108	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	19	0.0348863941085175570000000
TCGA-02-0083.21	135	2_DNA_REPLICATION	82	8	0.0349600994678232330000000
TCGA-08-0360.3	144	2_COLLAGEN	23	5	0.0349696527873333480000000
TCGA-06-2569.5	144	1_KEGG_MISMATCH_REPAIR	23	5	0.0349696527873333480000000
TCGA-06-2569.5	144	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	5	0.0349696527873333480000000
TCGA-02-0052.3	116	2_CELL_CYCLE_GO_0007049	265	13	0.0350186328960326100000000
TCGA-02-0038.3	199	2_BIOPOLYMER_METABOLIC_PROCESS	1367	51	0.0350591317868897900000000
TCGA-06-0141.1	45	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	14	0.0350604665960207100000000
TCGA-06-0644.16	142	2_CELL_CELL_SIGNALING	353	17	0.0351037436808205180000000
TCGA-06-0148.6	69	2_COLLAGEN	23	4	0.0351129873514772280000000
TCGA-06-0148.6	69	2_GENERATION_OF_A_SIGNAL_INVOLVED_IN_CELL_CELL_SIGNALING	23	4	0.0351129873514772280000000
TCGA-06-0241.8	53	2_CHROMOSOME	102	6	0.0351355926199646980000000
TCGA-06-0646.4	63	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0351744622296814860000000
TCGA-06-0743.14	63	2_EXTRACELLULAR_MATRIX_PART	51	5	0.0351744622296814860000000
TCGA-19-2624.29	130	2_INTERPHASE	62	7	0.0351858523214066620000000
TCGA-32-2638.17	159	2_EXTRACELLULAR_MATRIX_PART	51	7	0.0351912124223623110000000
TCGA-14-0813.5	5	2_PLASMA_MEMBRANE	1096	5	0.0352153345328339380000000
TCGA-06-5859.2	5	2_PLASMA_MEMBRANE	1096	5	0.0352153345328339380000000
TCGA-32-1979.4	12	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	4	0.0352329194988013630000000
TCGA-06-0188.11	66	0_HALLMARK_UV_RESPONSE_DN	122	7	0.0352697035173785490000000
TCGA-76-6193.13	271	1_KEGG_BLADDER_CANCER	42	8	0.0353269462177599260000000
TCGA-81-5910.12	128	2_NEGATIVE_REGULATION_OF_PHOSPHATE_METABOLIC_PROCESS	13	4	0.0353336780805344610000000
TCGA-06-0158.4	65	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	6	0.0353403099141801490000000
TCGA-14-0871.20	216	2_CONDENSED_CHROMOSOME	26	6	0.0353456180702922120000000
TCGA-08-0350.2	46	1_KEGG_PANCREATIC_CANCER	70	5	0.0353514929489730230000000
TCGA-06-0877.8	61	2_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	3	0.0353667571923798050000000
TCGA-32-2491.14	244	2_CELL_PROLIFERATION_GO_0008283	436	27	0.0354140119309849930000000
TCGA-02-0114.20	132	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0354656015222799340000000
TCGA-02-2470.4	11	2_CELL_CYCLE_ARREST_GO_0007050	49	3	0.0355072572748806810000000
TCGA-27-1836.8	49	2_G2_M_TRANSITION_OF_MITOTIC_CELL_CYCLE	11	3	0.0355072572748806880000000
TCGA-19-5947.4	267	1_KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	99	12	0.0355109204126806200000000
TCGA-32-2638.17	159	1_KEGG_LEISHMANIA_INFECTION	70	8	0.0355173777840732950000000
TCGA-27-1832.11	88	2_CELL_CELL_SIGNALING	353	13	0.0355646333754059480000000
TCGA-06-5859.9	125	2_IMMUNE_SYSTEM_PROCESS	283	14	0.0355724236323599270000000
TCGA-02-0003.9	227	2_GABA_RECEPTOR_ACTIVITY	8	4	0.0355936164032487410000000
TCGA-02-0025.5	88	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	8	0.0356136836065549590000000
TCGA-41-3393.5	88	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	8	0.0356136836065549590000000
TCGA-06-0237.4	66	0_HALLMARK_E2F_TARGETS	169	8	0.0356524581339148290000000
TCGA-32-4210.14	109	2_DNA_DAMAGE_RESPONSESIGNAL_TRANSDUCTION	30	5	0.0356711750476520280000000
TCGA-06-0686.1	7	2_METABOTROPIC_GLUTAMATEGABA_B_LIKE_RECEPTOR_ACTIVITY	10	2	0.0356852135313086850000000
TCGA-19-2624.29	130	1_KEGG_BLADDER_CANCER	42	6	0.0356989293322648930000000
TCGA-32-2491.14	244	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	13	0.0357185147886886210000000
TCGA-32-2615.7	77	1_KEGG_BLADDER_CANCER	42	5	0.0358160789092043590000000
TCGA-12-0620.3	2	2_PHOSPHOLIPID_METABOLIC_PROCESS	44	2	0.0358239967404215130000000
