TCGA-23-2072-01.5	3	1_KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	24	2	0.0313067792044568680000000
TCGA-20-0991-01.12	166	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0313096184167100670000000
TCGA-20-0990-01.17	133	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	8	0.0313603708020119480000000
TCGA-13-1483-01.3	66	2_DNA_METABOLIC_PROCESS	218	9	0.0313855265057100470000000
TCGA-04-1336-01.28	106	2_MITOCHONDRIAL_TRANSPORT	15	4	0.0313980385900671860000000
TCGA-25-1318-01.11	46	0_HALLMARK_G2M_CHECKPOINT	174	7	0.0314359035907637650000000
TCGA-13-0761-01.6	75	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	5	0.0314922806059099450000000
TCGA-24-2254-01.3	49	2_CELL_CYCLE_PROCESS	163	7	0.0315672613982454910000000
TCGA-25-1322-01.15	93	2_ORGANELLE_PART	916	23	0.0315737630185023090000000
TCGA-04-1362-01.4	35	2_ENZYME_BINDING	154	6	0.0315737683030786610000000
TCGA-25-1630-01.10	35	2_ENZYME_BINDING	154	6	0.0315737683030786610000000
TCGA-24-1549-01.21	158	2_REGULATION_OF_KINASE_ACTIVITY	138	11	0.0315930083838310700000000
TCGA-23-1116-01.7	84	2_M_PHASE	94	7	0.0316049385261553540000000
TCGA-13-1412-01.8	113	1_KEGG_PANCREATIC_CANCER	70	7	0.0316173490768464630000000
TCGA-04-1362-01.4	35	2_NUCLEUS	1110	14	0.0316459761029886240000000
TCGA-10-0926-01.2	45	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	5	0.0316901438248445990000000
TCGA-23-2072-01.9	74	2_SYSTEM_DEVELOPMENT	694	17	0.0317383131334002460000000
TCGA-24-1413-01.6	34	1_KEGG_RENIN_ANGIOTENSIN_SYSTEM	15	3	0.0317921755638267830000000
TCGA-24-1413-01.6	34	2_MITOCHONDRIAL_TRANSPORT	15	3	0.0317921755638267830000000
TCGA-23-1026-01.5	65	0_HALLMARK_E2F_TARGETS	169	8	0.0318100662192251290000000
TCGA-24-2298-01.6	4	1_KEGG_HUNTINGTONS_DISEASE	160	3	0.0318266408848765020000000
TCGA-23-1032-01.16	250	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	9	0.0319271741656587320000000
TCGA-24-2019-01.10	192	2_CELL_CYCLE_CHECKPOINT_GO_0000075	42	7	0.0320287310800627530000000
TCGA-25-1322-01.15	93	2_SPINDLE_POLE	17	4	0.0320824745127139470000000
TCGA-24-2289-01.6	53	2_SYSTEM_DEVELOPMENT	694	14	0.0320912123293856380000000
TCGA-13-0924-01.5	68	2_CHROMOSOMAL_PART	78	6	0.0320976818907939420000000
TCGA-13-1492-01.2	162	2_CELL_DEVELOPMENT	511	23	0.0321045988199128440000000
TCGA-13-0883-01.3	23	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	6	0.0321489042819138380000000
TCGA-04-1514-01.6	91	1_KEGG_HEMATOPOIETIC_CELL_LINEAGE	87	7	0.0321791937579073500000000
TCGA-24-1424-01.4	80	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	7	0.0321872941089029540000000
TCGA-24-1560-01.2	29	2_REGULATION_OF_MOLECULAR_FUNCTION	286	7	0.0321991692012533540000000
TCGA-25-2409-01.5	29	2_REGULATION_OF_MOLECULAR_FUNCTION	286	7	0.0321991692012533540000000
TCGA-23-1032-01.16	250	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	42	0.0322252312128740790000000
TCGA-24-1435-01.12	115	2_CELL_PROLIFERATION_GO_0008283	436	17	0.0322856763259027690000000
TCGA-24-2298-01.7	138	2_BLOOD_COAGULATION	39	6	0.0323016467036097780000000
TCGA-24-2298-01.7	138	2_COAGULATION	39	6	0.0323016467036097780000000
TCGA-13-0792-01.8	64	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0323031244547066980000000
TCGA-13-0807-01.8	46	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	8	0.0323132245670760540000000
TCGA-09-1665-01.16	131	0_HALLMARK_WNT_BETA_CATENIN_SIGNALING	41	6	0.0323275882693487700000000
TCGA-36-1571-01.6	109	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0323465306341852170000000
TCGA-04-1514-01.6	91	1_KEGG_PRIMARY_IMMUNODEFICIENCY	35	5	0.0324075749362326210000000
TCGA-59-2350-01.1	62	1_KEGG_HOMOLOGOUS_RECOMBINATION	25	4	0.0324154930712469080000000
TCGA-04-1332-01.2	25	1_KEGG_GLIOMA	62	4	0.0324154930712469080000000
TCGA-36-1571-01.6	109	2_GROWTH_FACTOR_ACTIVITY	49	6	0.0324262670289291450000000
TCGA-20-0991-01.12	166	1_KEGG_CHEMOKINE_SIGNALING_PATHWAY	183	13	0.0324366938570508360000000
TCGA-24-2267-01.8	26	1_KEGG_PATHWAYS_IN_CANCER	323	7	0.0324474113634938550000000
TCGA-57-1584-01.8	54	0_HALLMARK_KRAS_SIGNALING_UP	148	7	0.0324531072531730540000000
TCGA-25-1329-01.5	43	2_CELL_PROLIFERATION_GO_0008283	436	10	0.0324546124998672250000000
TCGA-24-1431-01.3	57	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	7	0.0324972691981200300000000
TCGA-24-1469-01.6	123	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	11	0.0325847629773711390000000
TCGA-23-1124-01.17	107	2_MITOCHONDRIAL_TRANSPORT	15	4	0.0325868352274264890000000
TCGA-24-1464-01.5	2	2_MITOCHONDRIAL_MEMBRANE_PART	42	2	0.0326051386823529720000000
TCGA-04-1347-01.7	2	2_EMBRYONIC_DEVELOPMENT	42	2	0.0326051386823529720000000
TCGA-10-0937-01.2	2	2_MITOCHONDRIAL_MEMBRANE_PART	42	2	0.0326051386823529720000000
TCGA-23-2078-01.8	2	2_MITOCHONDRIAL_MEMBRANE_PART	42	2	0.0326051386823529720000000
TCGA-24-1466-01.11	2	2_MITOCHONDRIAL_MEMBRANE_PART	42	2	0.0326051386823529720000000
TCGA-24-1556-01.17	2	2_EMBRYONIC_DEVELOPMENT	42	2	0.0326051386823529720000000
TCGA-23-1031-01.17	142	2_COLLAGEN	23	5	0.0326795337600033350000000
TCGA-24-1470-01.7	76	1_KEGG_PANCREATIC_CANCER	70	6	0.0326796011329485090000000
TCGA-13-1504-01.4	48	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0327294862654636250000000
TCGA-24-1426-01.7	63	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	14	0.0327572190669304310000000
TCGA-20-0987-01.19	194	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	29	0.0327859920220127250000000
TCGA-24-2030-01.8	161	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	11	0.0328487506992955480000000
TCGA-13-0894-01.9	118	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	25	0.0328528214418560840000000
TCGA-13-0730-01.8	83	2_DNA_METABOLIC_PROCESS	218	10	0.0328531401326671650000000
TCGA-25-1322-01.15	93	2_CYTOSKELETAL_PART	194	10	0.0328625244439642510000000
TCGA-13-0761-01.6	75	2_MITOSIS	71	6	0.0328631821829256720000000
TCGA-13-0923-01.5	53	2_AGING	10	3	0.0328812302044254950000000
TCGA-24-2289-01.6	53	2_AGING	10	3	0.0328812302044254950000000
TCGA-10-0934-01.11	145	1_KEGG_JAK_STAT_SIGNALING_PATHWAY	151	11	0.0328931819805173140000000
TCGA-10-0933-01.2	97	2_DNA_REPAIR	113	8	0.0329237085578690590000000
TCGA-23-1026-01.5	65	2_REGULATION_OF_BIOLOGICAL_QUALITY	344	11	0.0329360025329284500000000
TCGA-13-1494-01.4	65	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	6	0.0329617911808577630000000
TCGA-04-1349-01.2	20	2_CELL_PROLIFERATION_GO_0008283	436	7	0.0329627104430268780000000
TCGA-09-1661-01.1	20	2_CELL_PROLIFERATION_GO_0008283	436	7	0.0329627104430268780000000
TCGA-13-0903-01.11	77	2_TRANSCRIPTION	667	17	0.0330350790827909640000000
TCGA-13-1494-01.4	65	2_METALLOENDOPEPTIDASE_ACTIVITY	24	4	0.0330411553015823240000000
TCGA-36-1580-01.1	65	2_METALLOENDOPEPTIDASE_ACTIVITY	24	4	0.0330411553015823240000000
TCGA-23-1026-01.5	65	2_METALLOENDOPEPTIDASE_ACTIVITY	24	4	0.0330411553015823240000000
TCGA-24-1558-01.12	174	2_CHEMICAL_HOMEOSTASIS	126	11	0.0330792665504284910000000
TCGA-13-0714-01.9	51	1_KEGG_OOCYTE_MEIOSIS	105	6	0.0331119156892234760000000
TCGA-09-1659-01.5	51	1_KEGG_OOCYTE_MEIOSIS	105	6	0.0331119156892234760000000
TCGA-24-2262-01.25	141	2_CHROMOSOMAL_PART	78	8	0.0331371763014245490000000
TCGA-04-1367-01.3	74	1_KEGG_FOCAL_ADHESION	195	9	0.0331406088536535110000000
TCGA-13-0755-01.6	16	2_NEGATIVE_REGULATION_OF_BIOLOGICAL_PROCESS	569	7	0.0332046798198225720000000
TCGA-04-1525-01.7	52	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	17	0.0332166049052011540000000
TCGA-13-0723-01.8	50	2_SINGLE_STRANDED_DNA_BINDING	31	4	0.0332200503259448420000000
TCGA-61-2092-01.12	209	0_HALLMARK_COAGULATION	125	12	0.0332285909681732660000000
TCGA-25-2404-01.5	58	2_REGULATION_OF_KINASE_ACTIVITY	138	7	0.0332471864355281050000000
TCGA-25-2391-01.2	64	2_REGULATION_OF_MOLECULAR_FUNCTION	286	10	0.0332710071261027240000000
TCGA-24-1469-01.6	123	2_REGULATION_OF_MOLECULAR_FUNCTION	286	14	0.0332772446183472940000000
TCGA-57-1582-01.26	174	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	13	0.0332902218556034440000000
TCGA-13-0905-01.7	160	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	8	0.0333951933258519120000000
TCGA-09-2053-01.14	121	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0334288325099080940000000
TCGA-10-0930-01.5	60	2_SYSTEM_DEVELOPMENT	694	15	0.0334298441930124670000000
TCGA-09-1669-01.10	81	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0335563086474521340000000
TCGA-25-2398-01.5	81	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0335563086474521340000000
TCGA-24-1431-01.3	57	2_M_PHASE	94	6	0.0336576551943130670000000
TCGA-13-0717-01.6	103	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	15	0.0336849390720721930000000
TCGA-24-1470-01.7	76	1_KEGG_OOCYTE_MEIOSIS	105	7	0.0337209732501310010000000
TCGA-61-2102-01.7	172	1_KEGG_OOCYTE_MEIOSIS	105	10	0.0337866284277696520000000
TCGA-25-2042-01.3	63	0_HALLMARK_COMPLEMENT	176	8	0.0337929929633233940000000
TCGA-13-1491-01.7	90	2_REGULATION_OF_CELL_CYCLE	160	9	0.0338174614869109770000000
TCGA-04-1350-01.2	130	0_HALLMARK_TNFA_SIGNALING_VIA_NFKB	169	11	0.0338177506599537450000000
TCGA-24-1424-01.4	80	2_DNA_RECOMBINATION	40	5	0.0338245535441902210000000
TCGA-25-1318-01.11	46	2_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	176	7	0.0338546548485325410000000
TCGA-23-1027-01.8	68	2_EXTRACELLULAR_REGION_PART	269	10	0.0338963507394493820000000
TCGA-13-1481-01.3	78	2_ORGAN_DEVELOPMENT	460	14	0.0339171809143525710000000
TCGA-25-1313-01.2	13	2_NON_MEMBRANE_BOUND_ORGANELLE	476	6	0.0339426326277942960000000
TCGA-25-1313-01.2	13	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	6	0.0339426326277942960000000
TCGA-25-1633-01.1	71	2_CARBOHYDRATE_BINDING	45	5	0.0339706816056931790000000
TCGA-13-0724-01.21	71	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	5	0.0339706816056931790000000
TCGA-13-0886-01.1	45	2_MITOSIS	71	5	0.0339706816056932060000000
TCGA-24-1470-01.7	76	2_CYTOSKELETON	293	11	0.0340090974445525360000000
TCGA-09-1665-01.16	131	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	31	0.0340690459311923380000000
TCGA-61-2088-01.7	150	2_RESPONSE_TO_BIOTIC_STIMULUS	96	9	0.0340845330514477560000000
TCGA-09-2049-01.8	96	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	9	0.0340845330514477630000000
TCGA-09-1665-01.16	131	1_KEGG_HOMOLOGOUS_RECOMBINATION	25	5	0.0341115418121288180000000
TCGA-23-1110-01.7	299	0_HALLMARK_INTERFERON_GAMMA_RESPONSE	150	16	0.0341220272669287910000000
TCGA-57-1582-01.26	174	1_KEGG_SMALL_CELL_LUNG_CANCER	83	9	0.0341721174340343940000000
TCGA-31-1959-01.7	101	0_HALLMARK_ANGIOGENESIS	32	5	0.0342019299126508080000000
TCGA-24-1616-01.2	38	2_KINASE_REGULATOR_ACTIVITY	41	4	0.0342231743145450240000000
TCGA-20-0987-01.19	194	1_KEGG_BLADDER_CANCER	42	7	0.0342532497399331140000000
TCGA-24-2298-01.6	4	0_HALLMARK_OXIDATIVE_PHOSPHORYLATION	164	3	0.0342786230836552370000000
TCGA-20-0990-01.17	133	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	8	0.0342990088849607910000000
TCGA-09-2044-01.4	83	2_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	133	8	0.0342990088849607910000000
TCGA-09-2050-01.18	196	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	28	0.0343220443333181400000000
TCGA-24-1419-01.2	93	1_KEGG_FOCAL_ADHESION	195	10	0.0343609124483700640000000
TCGA-31-1950-01.7	105	1_KEGG_OOCYTE_MEIOSIS	105	8	0.0344019922091360690000000
TCGA-24-1560-01.2	29	2_APOPTOTIC_PROGRAM	54	4	0.0344107731203018160000000
TCGA-13-0889-01.4	37	1_KEGG_PROSTATE_CANCER	87	5	0.0344415550579599060000000
TCGA-20-0991-01.12	166	1_KEGG_PROSTATE_CANCER	87	9	0.0344419021459881760000000
TCGA-23-1022-01.10	170	1_KEGG_APOPTOSIS	85	9	0.0344651523415372770000000
TCGA-23-2077-01.18	63	2_CASPASE_ACTIVATION	25	4	0.0345515349516814230000000
TCGA-29-2427-01.10	116	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	20	0.0345730770784567560000000
TCGA-24-1553-01.7	26	0_HALLMARK_ESTROGEN_RESPONSE_EARLY	126	5	0.0345953334385181100000000
TCGA-24-1557-01.13	106	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	9	0.0346704605837740360000000
TCGA-13-1512-01.2	113	2_MITOSIS	71	7	0.0347325193968295800000000
TCGA-20-0990-01.17	133	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	10	0.0347745014194906150000000
TCGA-61-1736-01.2	54	2_AGING	10	3	0.0347960221316959630000000
TCGA-13-0765-01.4	54	2_AGING	10	3	0.0347960221316959630000000
TCGA-04-1357-01.6	22	0_HALLMARK_P53_PATHWAY	151	5	0.0348719564547329830000000
TCGA-24-2280-01.10	58	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	16	0.0349915999307938640000000
TCGA-13-0760-01.12	93	2_INTERPHASE_OF_MITOTIC_CELL_CYCLE	58	6	0.0350306139678670800000000
TCGA-04-1348-01.6	81	2_MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	7	3	0.0350338105019880950000000
TCGA-13-1488-01.17	109	2_MITOCHONDRIAL_TRANSPORT	15	4	0.0350635566582900990000000
TCGA-24-1418-01.16	84	2_REGULATION_OF_CELL_PROLIFERATION	265	11	0.0351321732392938170000000
TCGA-61-1995-01.4	102	1_KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	53	6	0.0351355926199646980000000
TCGA-25-1634-01.4	75	0_HALLMARK_KRAS_SIGNALING_UP	148	8	0.0352379511720313230000000
TCGA-13-1409-01.6	122	2_RESPONSE_TO_OTHER_ORGANISM	66	7	0.0352697035173785490000000
TCGA-23-1026-01.5	65	1_KEGG_SMALL_CELL_LUNG_CANCER	83	6	0.0353403099141801490000000
TCGA-36-1577-01.14	168	2_CONTRACTILE_FIBER_PART	20	5	0.0353497433101736670000000
TCGA-25-1318-01.11	46	1_KEGG_PANCREATIC_CANCER	70	5	0.0353514929489730230000000
TCGA-13-0900-01.8	90	2_REGULATION_OF_MITOSIS	36	5	0.0353948323043868990000000
TCGA-24-1428-01.9	90	2_REGULATION_OF_MITOSIS	36	5	0.0353948323043868990000000
TCGA-24-1435-01.12	115	1_KEGG_PANCREATIC_CANCER	70	7	0.0354517299721194700000000
TCGA-13-0905-01.7	160	2_REGULATION_OF_KINASE_ACTIVITY	138	11	0.0355536784070067320000000
TCGA-13-0761-01.6	75	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	6	0.0356268446425774330000000
TCGA-59-2351-01.5	31	2_DNA_DAMAGE_CHECKPOINT	17	3	0.0356341912351645710000000
TCGA-13-0886-01.1	45	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	4	0.0356768553128917680000000
TCGA-61-2003-01.4	45	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	4	0.0356768553128917680000000
TCGA-25-2400-01.5	35	2_CELL_PROLIFERATION_GO_0008283	436	9	0.0356784707109506220000000
TCGA-04-1350-01.2	130	1_KEGG_TYPE_I_DIABETES_MELLITUS	42	6	0.0356989293322648930000000
TCGA-13-0727-01.1	29	2_DNA_REPAIR	113	5	0.0357386648118876990000000
TCGA-13-1492-01.2	162	2_REGULATION_OF_APOPTOSIS	309	17	0.0357689742459821530000000
TCGA-13-0903-01.11	77	1_KEGG_BLADDER_CANCER	42	5	0.0358160789092043590000000
TCGA-23-1122-01.11	77	1_KEGG_BLADDER_CANCER	42	5	0.0358160789092043590000000
TCGA-59-2363-01.3	89	2_CELL_CYCLE_PROCESS	163	9	0.0358203358290372570000000
TCGA-13-0793-01.8	97	1_KEGG_SMALL_CELL_LUNG_CANCER	83	7	0.0358867389812064230000000
TCGA-09-2051-01.26	142	2_CHROMOSOME	102	9	0.0359073957959324950000000
TCGA-13-0800-01.9	124	2_CYTOKINE_BINDING	44	6	0.0359095155729975270000000
TCGA-61-2109-01.13	122	2_MEIOTIC_CELL_CYCLE	27	5	0.0359332058536077570000000
TCGA-04-1348-01.6	81	2_DNA_RECOMBINATION	40	5	0.0359385127648170140000000
TCGA-09-1669-01.10	81	2_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	40	5	0.0359385127648170140000000
TCGA-13-0893-01.4	112	2_MICROTUBULE_BASED_PROCESS	72	7	0.0359531798281597090000000
TCGA-09-1659-01.5	51	2_MICROTUBULE_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	31	4	0.0359648766807737080000000
TCGA-04-1337-01.2	31	2_EXTRACELLULAR_MATRIX_PART	51	4	0.0359648766807737220000000
TCGA-61-2092-01.12	209	2_CELL_DEVELOPMENT	511	27	0.0359771961238827400000000
TCGA-13-0906-01.5	66	1_KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	82	6	0.0360086931971543570000000
TCGA-13-1510-01.20	82	1_KEGG_P53_SIGNALING_PATHWAY	66	6	0.0360086931971543570000000
TCGA-13-0760-01.12	93	2_MITOCHONDRION_ORGANIZATION_AND_BIOGENESIS	35	5	0.0360255261646989440000000
TCGA-30-1862-01.13	91	2_ORGAN_MORPHOGENESIS	122	8	0.0360289524888820490000000
TCGA-57-1583-01.20	185	2_POSITIVE_REGULATION_OF_BIOLOGICAL_PROCESS	613	28	0.0360533855121334120000000
TCGA-23-2079-01.14	85	2_MITOTIC_CELL_CYCLE_CHECKPOINT	19	4	0.0360568581273197490000000
TCGA-24-1614-01.5	86	2_KINASE_BINDING	63	6	0.0361547499231051410000000
TCGA-57-1582-01.26	174	2_AGING	10	4	0.0361738249966260940000000
TCGA-24-1549-01.21	158	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	11	0.0361804609637620190000000
TCGA-23-1031-01.17	142	2_REGULATION_OF_DEVELOPMENTAL_PROCESS	391	18	0.0361972430141735690000000
TCGA-24-2262-01.25	141	2_MITOTIC_SISTER_CHROMATID_SEGREGATION	12	4	0.0362368439545619480000000
TCGA-24-1471-01.4	49	1_KEGG_P53_SIGNALING_PATHWAY	66	5	0.0362531161656280620000000
TCGA-23-1117-01.11	99	2_PATTERN_BINDING	33	5	0.0362704997016826470000000
TCGA-25-2399-01.16	103	2_EXTRACELLULAR_REGION	346	14	0.0362775954537609200000000
TCGA-24-2293-01.1	22	2_KINETOCHORE	24	3	0.0363177873470239070000000
TCGA-24-2293-01.1	22	2_MOTOR_ACTIVITY	24	3	0.0363177873470239070000000
TCGA-13-0919-01.5	50	2_ORGAN_DEVELOPMENT	460	11	0.0363383955376278130000000
TCGA-13-0920-01.9	82	2_MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	7	3	0.0363526006845447670000000
TCGA-24-1434-01.3	82	2_MITOCHONDRIAL_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	7	3	0.0363526006845447670000000
TCGA-13-0886-01.1	45	2_M_PHASE_OF_MITOTIC_CELL_CYCLE	72	5	0.0363770618874641530000000
TCGA-04-1364-01.3	163	2_NON_MEMBRANE_BOUND_ORGANELLE	476	22	0.0364249912649053580000000
TCGA-04-1364-01.3	163	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	22	0.0364249912649053580000000
TCGA-13-0807-01.8	46	2_RESPONSE_TO_ENDOGENOUS_STIMULUS	178	7	0.0364253862351867420000000
TCGA-25-2404-01.5	58	2_REGULATION_OF_TRANSFERASE_ACTIVITY	140	7	0.0365047846075965340000000
TCGA-09-0369-01.9	109	2_STRUCTURE_SPECIFIC_DNA_BINDING	50	6	0.0365051678687964430000000
TCGA-59-2363-01.3	89	0_HALLMARK_DNA_REPAIR	125	8	0.0365194886663005520000000
TCGA-13-1497-01.7	59	2_MEIOTIC_CELL_CYCLE	27	4	0.0365453465675084630000000
TCGA-24-1425-01.1	61	0_HALLMARK_ADIPOGENESIS	133	7	0.0366219888858993970000000
TCGA-13-0714-01.9	51	2_REGULATION_OF_CELL_CYCLE	160	7	0.0366506423503783480000000
TCGA-24-1616-01.2	38	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	6	0.0366670150676522350000000
TCGA-24-1616-01.2	38	2_DNA_METABOLIC_PROCESS	218	7	0.0366890220040178430000000
TCGA-24-1552-01.5	54	2_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	60	5	0.0367080818747022450000000
TCGA-23-1122-01.11	77	1_KEGG_OOCYTE_MEIOSIS	105	7	0.0367575968837064800000000
TCGA-13-0912-01.2	55	2_AGING	10	3	0.0367829782050281550000000
TCGA-25-2391-01.2	64	1_KEGG_HOMOLOGOUS_RECOMBINATION	25	4	0.0367893603088261730000000
TCGA-13-0720-01.5	32	0_HALLMARK_G2M_CHECKPOINT	174	6	0.0368297843687730160000000
TCGA-25-1628-01.2	118	2_POLYSACCHARIDE_BINDING	28	5	0.0368430241087347180000000
TCGA-09-1666-01.25	3	2_PATTERN_SPECIFICATION_PROCESS	26	2	0.0368596551300117080000000
TCGA-23-1124-01.17	107	2_EXTRACELLULAR_MATRIX_PART	51	6	0.0368804442137501200000000
TCGA-13-0920-01.9	82	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	8	0.0368863115072526340000000
TCGA-24-1466-01.15	82	2_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	136	8	0.0368863115072526340000000
TCGA-13-0903-01.11	77	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	8	0.0369051955859544600000000
TCGA-13-0765-01.4	54	0_HALLMARK_P53_PATHWAY	151	7	0.0369675288105156260000000
TCGA-09-1665-01.16	131	1_KEGG_GLIOMA	62	7	0.0369825135803019960000000
TCGA-13-0899-01.1	28	2_DNA_INTEGRITY_CHECKPOINT	19	3	0.0369845865525921730000000
TCGA-25-1634-01.4	75	2_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	195	9	0.0369964818360462020000000
TCGA-24-1555-01.3	10	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	4	0.0370009650442499270000000
TCGA-23-1028-01.18	93	2_REGULATION_OF_MOLECULAR_FUNCTION	286	12	0.0370519675570813170000000
TCGA-04-1525-01.7	52	1_KEGG_OOCYTE_MEIOSIS	105	6	0.0370960567176352240000000
TCGA-23-1028-01.18	93	1_KEGG_PROSTATE_CANCER	87	7	0.0371092829234007660000000
TCGA-13-1488-01.17	109	2_REGULATION_OF_CATALYTIC_ACTIVITY	243	12	0.0371528021756706290000000
TCGA-13-0905-01.7	160	1_KEGG_PANCREATIC_CANCER	70	8	0.0371679656960253390000000
TCGA-25-2042-01.3	63	2_PEPTIDASE_ACTIVITY	129	7	0.0372213633889035620000000
TCGA-23-1030-01.10	58	2_M_PHASE	94	6	0.0372426031030402280000000
TCGA-13-0916-01.11	92	0_HALLMARK_SPERMATOGENESIS	88	7	0.0372644835170359500000000
TCGA-24-1105-01.8	52	2_REGULATION_OF_MOLECULAR_FUNCTION	286	9	0.0372838713236208490000000
TCGA-57-1993-01.8	52	2_REGULATION_OF_MOLECULAR_FUNCTION	286	9	0.0372838713236208490000000
TCGA-13-1492-01.2	162	2_REGULATION_OF_PROGRAMMED_CELL_DEATH	310	17	0.0372881550701189700000000
TCGA-09-1665-01.16	131	1_KEGG_BLADDER_CANCER	42	6	0.0372898992720676610000000
TCGA-25-2409-01.5	29	1_KEGG_CELL_CYCLE	114	5	0.0372986481006267470000000
TCGA-23-1026-01.5	65	0_HALLMARK_COAGULATION	125	7	0.0373272898236609310000000
TCGA-10-0930-01.6	9	2_CELL_PROLIFERATION_GO_0008283	436	5	0.0373421319394064980000000
TCGA-24-1558-01.12	174	1_KEGG_OOCYTE_MEIOSIS	105	10	0.0373518580247289220000000
TCGA-23-1022-01.10	170	2_CONTRACTILE_FIBER_PART	20	5	0.0374312032262192480000000
TCGA-61-2088-01.7	150	0_HALLMARK_IL2_STAT5_SIGNALING	148	11	0.0374627326720843940000000
TCGA-20-0990-01.17	133	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0374654746148279370000000
TCGA-61-1998-01.9	5	1_KEGG_TIGHT_JUNCTION	125	3	0.0374790489256328770000000
TCGA-23-2078-01.17	5	1_KEGG_TIGHT_JUNCTION	125	3	0.0374790489256328770000000
TCGA-10-0930-01.3	2	2_REGULATION_OF_PHOSPHORYLATION	45	2	0.0374902291469508260000000
TCGA-57-1993-01.8	52	2_DNA_METABOLIC_PROCESS	218	8	0.0374947149722011170000000
TCGA-24-1463-01.5	130	2_KINESIN_COMPLEX	13	4	0.0375642100522800210000000
TCGA-24-1463-01.5	130	2_SISTER_CHROMATID_SEGREGATION	13	4	0.0375642100522800210000000
TCGA-24-2271-01.3	44	0_HALLMARK_COAGULATION	125	6	0.0375897049054768690000000
TCGA-36-1575-01.9	193	2_INTRINSIC_TO_MEMBRANE	966	39	0.0376178229221721740000000
TCGA-23-1116-01.7	84	0_HALLMARK_G2M_CHECKPOINT	174	9	0.0376743421186779140000000
