TCGA-BR-A4J4-01A.17	382	2_NEUROLOGICAL_SYSTEM_PROCESS	296	29	0.0146543844421525050469857
TCGA-CD-8532-01A.19	376	2_CATION_CHANNEL_ACTIVITY	100	15	0.0146651781009674055111791
TCGA-BR-7715-01A.35	483	2_SYSTEM_DEVELOPMENT	694	62	0.0146666714226248821872911
TCGA-CG-5721-01A.230	1078	2_NEUROGENESIS	82	24	0.0146769887707529477632873
TCGA-BR-4280-01A.77	803	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	11	0.0146935556454352734406799
TCGA-BR-7707-01A.96	920	2_NEURITE_DEVELOPMENT	49	16	0.0147233494095699683767986
TCGA-CG-5724-01A.82	809	2_ION_CHANNEL_ACTIVITY	121	26	0.0147653415297888650908886
TCGA-BR-4280-01A.77	803	0_HALLMARK_APICAL_JUNCTION	182	34	0.0147662650849186560808590
TCGA-IN-8462-01A.51	449	2_SYSTEM_PROCESS	451	43	0.0148187274108172780534565
TCGA-CG-5724-01A.82	809	2_SYSTEM_PROCESS	451	66	0.0148207345635717035320367
TCGA-BR-6452-01A.368	1123	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	31	0.0148460454754097415097647
TCGA-CG-5718-01A.32	669	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	13	0.0148511003664438551857829
TCGA-BR-7715-01A.35	483	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	70	0.0148886259108212092028278
TCGA-BR-8690-01A.57	5	2_METAL_ION_TRANSPORT	92	3	0.0148907847202878144271532
TCGA-BR-7722-01A.13	346	2_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	22	7	0.0148936192063096727727922
TCGA-BR-8372-01A.104	957	0_HALLMARK_UV_RESPONSE_DN	122	29	0.0149019592149098011046870
TCGA-BR-6455-01A.17	444	2_AXONOGENESIS	39	10	0.0149189527658322006881120
TCGA-BR-8081-01A.66	665	2_GENERATION_OF_NEURONS	73	17	0.0149332272307251354842572
TCGA-BR-4280-01A.77	803	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	19	0.0149355622066298012601271
TCGA-HU-8610-01A.51	418	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	64	0.0149421521610014675779388
TCGA-CD-8525-01A.49	2252	2_NUCLEAR_LUMEN	302	105	0.0149471466951087983421331
TCGA-BR-8683-01A.28	482	2_ACTIN_CYTOSKELETON	109	18	0.0149540279967372412989191
TCGA-BR-4255-01A.23	260	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	14	0.0149572154769590671269386
TCGA-BR-8367-01A.11	4	1_KEGG_NON_HOMOLOGOUS_END_JOINING	12	2	0.0149749317559858211718060
TCGA-D7-A4Z0-01A.3	4	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0149749317559858211718060
TCGA-BR-8485-01A.7	4	2_CORTICAL_ACTIN_CYTOSKELETON	12	2	0.0149749317559858211718060
TCGA-HU-A4H5-01A.63	739	2_GENERATION_OF_NEURONS	73	18	0.0149816884297627270911102
TCGA-BR-A4J1-01A.31	464	0_HALLMARK_APICAL_JUNCTION	182	24	0.0150402809050452865996528
TCGA-HU-A4H4-01A.91	777	0_HALLMARK_MYOGENESIS	172	32	0.0150491017770669945757822
TCGA-BR-8081-01A.66	665	2_AXONOGENESIS	39	12	0.0151045172690378731727989
TCGA-BR-8081-01A.66	665	2_NEUROLOGICAL_SYSTEM_PROCESS	296	42	0.0151063365328018492372841
TCGA-BR-8373-01A.69	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900307615002709838
TCGA-BR-A4J6-01A.7	4	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	3	0.0151381900307615002709838
TCGA-CD-8526-01A.11	19	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	3	0.0151493277946360416219562
TCGA-D7-8572-01A.40	580	2_PROTEINACEOUS_EXTRACELLULAR_MATRIX	83	17	0.0151648249709420441383445
TCGA-BR-8081-01A.66	665	2_GATED_CHANNEL_ACTIVITY	104	21	0.0151722369370603689386900
TCGA-HU-A4H4-01A.91	777	2_SYSTEM_PROCESS	451	64	0.0151775436045792754685690
TCGA-D7-8573-01A.18	512	1_KEGG_CIRCADIAN_RHYTHM_MAMMAL	11	6	0.0152094229683794272128816
TCGA-BR-6563-01A.9	264	2_PLASMA_MEMBRANE	1096	55	0.0152131677134015787927757
TCGA-BR-6566-01A.66	922	2_ION_TRANSPORT	133	30	0.0152197122148174986827618
TCGA-D7-6519-01A.65	619	2_NERVOUS_SYSTEM_DEVELOPMENT	307	41	0.0152412893175509454868344
TCGA-BR-8077-01A.54	636	2_METAL_ION_TRANSPORT	92	19	0.0152666296514038998810570
TCGA-CD-5798-01A.21	240	1_KEGG_FOCAL_ADHESION	195	17	0.0152771715777041180300833
TCGA-BR-8373-01A.76	503	2_MITOCHONDRIAL_PART	95	17	0.0153344171031705635982467
TCGA-CG-5721-01A.230	1078	2_SYSTEM_DEVELOPMENT	694	116	0.0153698143135539803949552
TCGA-BR-4280-01A.77	803	2_PLASMA_MEMBRANE_PART	901	113	0.0153700728473233939885834
TCGA-BR-8384-01A.5	2	1_KEGG_THYROID_CANCER	29	2	0.0153747808420791887140666
TCGA-HU-A4GP-01A.26	577	2_NEURON_DIFFERENTIATION	67	15	0.0153767602484181902661176
TCGA-BR-6455-01A.17	444	2_MEMBRANE_PART	1217	89	0.0153917421318833218951694
TCGA-BR-6456-01A.19	228	2_SYSTEM_DEVELOPMENT	694	36	0.0153946323181392719786631
TCGA-CD-5798-01A.21	240	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0154296666629863653275034
TCGA-D7-6817-01A.40	570	2_CELL_PROJECTION	76	16	0.0154302821832464718415645
TCGA-HU-A4GN-01A.62	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-6566-01A.51	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-6452-01A.231	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-D7-6822-01A.23	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-A4QI-01A.77	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-8372-01A.47	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-F1-6874-01A.44	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-HU-A4H6-01A.15	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-D7-6521-01A.20	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-FP-8099-01A.36	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-D7-5578-01A.44	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-8077-01A.27	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-6565-01A.40	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-CG-4437-01A.105	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-CD-5800-01A.28	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-6458-01A.41	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-B7-5816-01A.59	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-7901-01A.17	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-CG-5717-01A.41	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-D7-6522-01A.14	3	2_MYOFIBRIL	17	2	0.0154341620001160508002247
TCGA-D7-A4YT-01A.78	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-HU-8610-01A.31	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-A4J1-01A.20	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-6803-01A.4	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-CG-5724-01A.47	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-CG-4441-01A.46	3	2_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	17	2	0.0154341620001160508002247
TCGA-BR-8368-01A.96	755	2_MEMBRANE	1443	158	0.0154666698683434151312399
TCGA-HU-A4G2-01A.14	439	2_NEURON_DEVELOPMENT	57	12	0.0154780405402024454769583
TCGA-BR-4257-01A.80	805	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	19	0.0154818062420432663722769
TCGA-BR-6453-01A.16	13	2_ACTIN_FILAMENT_BASED_PROCESS	104	4	0.0155126511499956796363842
TCGA-D7-6518-01A.23	175	2_ZINC_ION_BINDING	75	9	0.0155171171469013144394999
TCGA-D7-6518-01A.23	175	2_CALCIUM_ION_BINDING	75	9	0.0155171171469013144394999
TCGA-HU-8610-01A.41	8	2_RESPONSE_TO_STRESS	427	5	0.0155729812704111722498901
TCGA-BR-6706-01A.3	8	2_RESPONSE_TO_STRESS	427	5	0.0155729812704111722498901
TCGA-BR-8295-01A.22	2197	2_CYTOSOL	148	58	0.0155794055915105845999680
TCGA-BR-8679-01A.19	363	0_HALLMARK_MYOGENESIS	172	20	0.0156147124822062881299711
TCGA-D7-A4YV-01A.61	505	2_NEURON_DIFFERENTIATION	67	14	0.0156169697373017626884639
TCGA-BR-8367-01A.9	191	2_MONOVALENT_INORGANIC_CATION_TRANSPORT	69	9	0.0157093473253252409460590
TCGA-D7-6527-01A.73	722	2_GATED_CHANNEL_ACTIVITY	104	22	0.0157579278292100839753420
TCGA-CG-5732-01A.33	722	2_GATED_CHANNEL_ACTIVITY	104	22	0.0157579278292100839753420
TCGA-BR-6852-01A.81	733	2_NEURON_DIFFERENTIATION	67	17	0.0157837345389857768018782
TCGA-BR-4292-01A.116	955	2_GATED_CHANNEL_ACTIVITY	104	26	0.0158130132232099998579322
TCGA-BR-8368-01A.96	755	0_HALLMARK_UV_RESPONSE_DN	122	25	0.0158282767142757206657588
TCGA-HU-A4GN-01A.96	828	2_ION_TRANSPORT	133	28	0.0158376476604954428972771
TCGA-CG-5732-01A.28	6	2_GROWTH_CONE	8	2	0.0158780213274685999547131
TCGA-HF-7133-01A.3	4	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0158800464970322435798167
TCGA-BR-8591-01A.88	4	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0158800464970322435798167
TCGA-D7-A4Z0-01A.3	4	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0158800464970322435798167
TCGA-BR-8485-01A.7	4	2_CYTOSKELETAL_PROTEIN_BINDING	127	3	0.0158800464970322435798167
TCGA-CG-5717-01A.62	501	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	20	0.0158876934456531268557988
TCGA-BR-6706-01A.31	398	2_MEMBRANE	1443	93	0.0159248090136505232594644
TCGA-CG-5720-01A.46	741	2_CATION_TRANSPORT	109	23	0.0159259475628171255634502
TCGA-BR-7716-01A.25	435	0_HALLMARK_E2F_TARGETS	169	22	0.0159261188516041582441396
TCGA-HF-7133-01A.34	562	0_HALLMARK_MYOGENESIS	172	26	0.0159547012617570309334081
TCGA-F1-6875-01A.14	404	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	61	0.0159616345387317455639664
TCGA-IN-8663-01A.47	509	2_EXONUCLEASE_ACTIVITY	16	7	0.0159676601119339393874963
TCGA-FP-7829-01A.82	785	1_KEGG_AXON_GUIDANCE	125	26	0.0159808828862369016465816
TCGA-BR-7707-01A.96	920	2_AXON_GUIDANCE	21	10	0.0159954646958596763406391
TCGA-FP-8099-01A.64	584	2_CATION_CHANNEL_ACTIVITY	100	19	0.0159978031188539419893413
TCGA-HU-8243-01A.26	24	2_SYSTEM_PROCESS	451	8	0.0160068636671347394595522
TCGA-HF-7136-01A.32	421	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	26	0.0160074615763179245453429
TCGA-HU-8604-01A.34	603	2_NEURON_DEVELOPMENT	57	14	0.0160599569567149262627748
TCGA-BR-8588-01A.16	393	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	13	0.0160617321124583052605050
TCGA-BR-8296-01A.12	2113	2_DOUBLE_STRANDED_DNA_BINDING	30	18	0.0160787406023016714307072
TCGA-HU-A4G2-01A.14	439	2_ANATOMICAL_STRUCTURE_MORPHOGENESIS	315	33	0.0160872929318148019661727
TCGA-BR-8678-01A.38	462	2_GENERATION_OF_NEURONS	73	14	0.0160966077868225712621530
TCGA-IN-8462-01A.51	449	2_TRANSMISSION_OF_NERVE_IMPULSE	164	22	0.0161281940684577448918979
TCGA-BR-6455-01A.17	444	1_KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	66	13	0.0161450616675250895049043
TCGA-CG-5718-01A.32	669	2_GENERATION_OF_NEURONS	73	17	0.0161688794412748679252267
TCGA-IN-7806-01A.24	451	2_CYTOSKELETON	293	32	0.0161747273573190214479567
TCGA-IN-8462-01A.51	449	2_SYNAPTIC_TRANSMISSION	152	21	0.0161834598698272699723866
TCGA-BR-8284-01A.32	455	2_CYTOSKELETAL_PROTEIN_BINDING	127	19	0.0162118793629664852129491
TCGA-CG-5718-01A.32	669	2_INTRINSIC_TO_MEMBRANE	966	103	0.0162128806025984839589427
TCGA-BR-8676-01A.28	2160	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	14	0.0162133240721919133497941
TCGA-BR-8676-01A.28	2160	2_CYTOPLASMIC_VESICLE_PART	20	14	0.0162133240721919133497941
TCGA-BR-8676-01A.28	2160	2_ENDOSOME_TRANSPORT	20	14	0.0162133240721919133497941
TCGA-BR-6563-01A.9	264	1_KEGG_TIGHT_JUNCTION	125	14	0.0162255847998602625859021
TCGA-CG-5721-01A.230	1078	2_ION_CHANNEL_ACTIVITY	121	31	0.0163196622116537175262163
TCGA-D7-6526-01A.74	818	2_CELL_CYCLE_ARREST_GO_0007050	49	15	0.0163328417056853789079973
TCGA-BR-8080-01A.22	263	2_ACTIN_CYTOSKELETON	109	13	0.0163338745529184592442107
TCGA-HU-A4H5-01A.63	739	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	34	0.0163424270292654265357424
TCGA-BR-8077-01A.48	8	2_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	54	3	0.0163703310453994360651464
TCGA-FP-7829-01A.82	785	2_CELL_PROJECTION	76	19	0.0163718394417416285291367
TCGA-BR-6563-01A.9	264	2_AXONOGENESIS	39	8	0.0163850671267649905527009
TCGA-HF-7136-01A.33	7	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	3	0.0163999142430307810747170
TCGA-F1-6875-01A.14	404	2_CELL_MIGRATION	83	14	0.0164115290184608415835488
TCGA-BR-8077-01A.54	636	2_CATION_TRANSPORT	109	21	0.0164295834441622289057161
TCGA-CD-8530-01A.31	344	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	18	0.0164312184211251217924588
TCGA-BR-8678-01A.38	462	2_POTASSIUM_CHANNEL_ACTIVITY	38	10	0.0164431609175671733513724
TCGA-F1-6177-01A.90	2	2_DOUBLE_STRANDED_DNA_BINDING	30	2	0.0164729794736561026280430
TCGA-BR-8680-01A.272	2	2_DOUBLE_STRANDED_DNA_BINDING	30	2	0.0164729794736561026280430
TCGA-BR-8295-01A.22	2197	2_UBIQUITIN_CYCLE	42	23	0.0164833809407760774334850
TCGA-BR-8295-01A.22	2197	2_NUCLEASE_ACTIVITY	42	23	0.0164833809407760774334850
TCGA-HU-A4H3-01A.65	748	2_POTASSIUM_ION_TRANSPORT	47	14	0.0164834436951840704321803
TCGA-D7-5577-01A.18	646	2_ION_TRANSPORT	133	24	0.0164856376477380654754779
TCGA-BR-8368-01A.96	755	2_CATION_CHANNEL_ACTIVITY	100	22	0.0164859247252212882950406
TCGA-BR-6455-01A.17	444	2_TRANSMEMBRANE_RECEPTOR_PROTEIN_PHOSPHATASE_ACTIVITY	18	7	0.0165329642097941445499920
TCGA-D7-6817-01A.40	570	2_ION_CHANNEL_ACTIVITY	121	21	0.0165351516868828957163018
TCGA-CG-4441-01A.96	789	1_KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	103	23	0.0165568164076938841022812
TCGA-FP-7998-01A.21	472	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	18	0.0165626454005778703248986
TCGA-BR-8081-01A.66	665	2_ION_CHANNEL_ACTIVITY	121	23	0.0165697414624095783197699
TCGA-CD-5801-01A.52	780	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	26	0.0165790819951649633090529
TCGA-CG-5718-01A.32	669	2_GATED_CHANNEL_ACTIVITY	104	21	0.0166398030726367072984484
TCGA-HU-A4H5-01A.63	739	2_MEMBRANE	1443	155	0.0166461777319753707893302
TCGA-CD-8534-01A.56	522	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	16	0.0166519672440791390022330
TCGA-CD-8524-01A.48	530	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	8	0.0166953516490902266478091
TCGA-D7-6817-01A.40	570	2_REGULATION_OF_CELL_CYCLE	160	25	0.0167078245820306003910360
TCGA-B7-5816-01A.155	912	1_KEGG_ECM_RECEPTOR_INTERACTION	84	22	0.0167120613194903233633681
TCGA-D7-6521-01A.51	657	2_NEUROGENESIS	82	18	0.0167208438862165437166496
TCGA-BR-6454-01A.65	747	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	24	0.0167570040272102503686735
TCGA-IN-7806-01A.24	451	2_EXTRACELLULAR_MATRIX	85	15	0.0168290071662334228541624
TCGA-BR-8486-01A.37	436	2_ION_CHANNEL_ACTIVITY	121	18	0.0168387607970890314235124
TCGA-BR-A4QL-01A.152	2497	2_ORGANELLE_MEMBRANE	216	86	0.0168446581519872892740430
TCGA-BR-8676-01A.28	2160	2_NUCLEAR_PART	466	146	0.0168803872604852932270969
TCGA-CD-5799-01A.49	822	2_GENERATION_OF_NEURONS	73	19	0.0168933298926853062149611
TCGA-HU-A4G2-01A.14	439	2_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	32	9	0.0169526309062499394575418
TCGA-D7-6820-01A.17	565	0_HALLMARK_APICAL_JUNCTION	182	27	0.0169534399974425945001322
TCGA-IN-7808-01A.87	737	2_NEURON_DIFFERENTIATION	67	17	0.0169660564053614286439409
TCGA-CD-5803-01A.9	327	2_INTEGRAL_TO_PLASMA_MEMBRANE	751	49	0.0169662683249118748096684
TCGA-CG-5732-01A.33	722	2_SYNAPTIC_TRANSMISSION	152	28	0.0169744732316942925631764
TCGA-BR-A4J8-01A.16	22	2_CELL_CELL_SIGNALING	353	7	0.0169858022009166213794895
TCGA-BR-8382-01A.1	5	2_DNA_DIRECTED_RNA_POLYMERASEII_CORE_COMPLEX	10	2	0.0170121645632318740926081
TCGA-BR-8678-01A.7	5	2_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	10	2	0.0170121645632318740926081
TCGA-BR-6705-01A.7	5	2_TELOMERIC_DNA_BINDING	10	2	0.0170121645632318740926081
TCGA-BR-8676-01A.28	2160	0_HALLMARK_MTORC1_SIGNALING	154	59	0.0170482289155250883727621
TCGA-HU-A4H5-01A.63	739	1_KEGG_TIGHT_JUNCTION	125	25	0.0170550624272254106039703
TCGA-HU-A4H5-01A.63	739	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	25	0.0170550624272254106039703
TCGA-HU-A4G2-01A.14	439	2_ACTIN_CYTOSKELETON	109	17	0.0170656245896710113962857
TCGA-D7-6815-01A.45	600	1_KEGG_ADHERENS_JUNCTION	73	16	0.0170842551137507063507837
TCGA-BR-8486-01A.37	436	0_HALLMARK_APICAL_JUNCTION	182	23	0.0171008354367577289356639
TCGA-BR-A4J4-01A.17	382	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	8	0.0171061525320378091108431
TCGA-CD-5800-01A.83	768	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	32	0.0171769282700989997514363
TCGA-BR-8589-01A.93	805	2_PLASMA_MEMBRANE_PART	901	113	0.0172618292878901763431898
TCGA-B7-5818-01A.38	882	2_NEURON_DEVELOPMENT	57	17	0.0172764423747516771001642
TCGA-HU-A4GU-01A.152	945	2_MEMBRANE	1443	191	0.0172824670202704651356118
TCGA-D7-6519-01A.65	619	2_CYTOSKELETON_ORGANIZATION_AND_BIOGENESIS	186	29	0.0172874074410951060476460
TCGA-CD-5798-01A.14	20	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	5	0.0172915433730947872004169
TCGA-HU-A4GN-01A.92	38	2_SYSTEM_DEVELOPMENT	694	12	0.0173054875469158403467063
TCGA-CD-8524-01A.48	530	0_HALLMARK_MYOGENESIS	172	25	0.0173258669517089985978586
TCGA-BR-8372-01A.81	3	2_MEDIATOR_COMPLEX	18	2	0.0173622054992122396011034
TCGA-IN-8462-01A.29	3	2_MEDIATOR_COMPLEX	18	2	0.0173622054992122396011034
TCGA-CG-5718-01A.20	3	2_POSITIVE_REGULATION_OF_PROTEIN_AMINO_ACID_PHOSPHORYLATION	18	2	0.0173622054992122396011034
TCGA-D7-6519-01A.65	619	2_INTERCELLULAR_JUNCTION	56	14	0.0173696058142385201250590
TCGA-BR-6454-01A.65	747	2_GENERATION_OF_NEURONS	73	18	0.0173887736827889709256834
TCGA-D7-8574-01A.6	242	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_COMPLEX	31	7	0.0174275844936856508238243
TCGA-D7-8574-01A.6	242	2_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	31	7	0.0174275844936856508238243
TCGA-BR-7707-01A.96	920	2_PLASMA_MEMBRANE_PART	901	126	0.0174371774621336420030282
TCGA-BR-8680-01A.326	1136	2_PLASMA_MEMBRANE_PART	901	150	0.0174557166569825200630461
TCGA-BR-A4J7-01A.1	15	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	3	0.0175048403878876636385886
TCGA-HU-A4H3-01A.65	748	2_SYSTEM_PROCESS	451	62	0.0175146370397723134815227
TCGA-BR-8372-01A.32	3	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	3	0.0175225129771440710224617
TCGA-CG-5718-01A.32	669	2_INTEGRAL_TO_MEMBRANE	956	102	0.0175449643568080480837690
TCGA-BR-8367-01A.9	191	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	36	0.0175751170827063915580446
TCGA-BR-8077-01A.54	636	0_HALLMARK_MYOGENESIS	172	28	0.0176606029544389767083068
TCGA-D7-6822-01A.48	605	2_SYSTEM_PROCESS	451	53	0.0176911166049004836553493
TCGA-BR-8059-01A.48	4	2_NLS_BEARING_SUBSTRATE_IMPORT_INTO_NUCLEUS	13	2	0.0176951469975148260871389
TCGA-CD-A4MJ-01A.52	601	2_NERVOUS_SYSTEM_DEVELOPMENT	307	40	0.0176982524415816369622867
TCGA-BR-8589-01A.93	805	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	17	0.0177016015026704512380640
TCGA-BR-4257-01A.80	805	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	17	0.0177016015026704512380640
TCGA-BR-8591-01A.99	709	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	33	0.0177322741294908235720751
TCGA-BR-7707-01A.96	920	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	36	0.0177734732562620824369848
TCGA-BR-8680-01A.326	1136	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	23	0.0178170961829981280843960
TCGA-D7-A4YV-01A.61	505	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	20	0.0178704610894325315040287
TCGA-F1-6875-01A.14	404	2_SYSTEM_DEVELOPMENT	694	54	0.0178822625842702497001024
TCGA-BR-8486-01A.37	436	2_CELL_CYCLE_ARREST_GO_0007050	49	11	0.0178836383031026613377179
TCGA-BR-8485-01A.89	535	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	8	0.0178921071138377386910978
TCGA-BR-8284-01A.32	455	2_SYSTEM_DEVELOPMENT	694	59	0.0178942515338030051774698
TCGA-BR-A4J8-01A.26	278	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	19	0.0179121737585154865157744
TCGA-D7-6526-01A.74	818	2_ION_CHANNEL_ACTIVITY	121	26	0.0180028806675894478828148
TCGA-HU-A4H5-01A.63	739	0_HALLMARK_APICAL_JUNCTION	182	32	0.0180494716850889136416924
TCGA-BR-8680-01A.326	1136	2_SYNAPTOGENESIS	18	10	0.0180587072055521415114843
TCGA-HU-A4GN-01A.96	828	1_KEGG_ONE_CARBON_POOL_BY_FOLATE	8	6	0.0180587159156575111085274
TCGA-CD-5798-01A.21	240	2_NERVOUS_SYSTEM_DEVELOPMENT	307	22	0.0181047812142567966786633
TCGA-CG-5734-01A.36	792	2_CELLULAR_MORPHOGENESIS_DURING_DIFFERENTIATION	45	14	0.0181380957062282667513475
TCGA-HJ-7597-01A.99	2465	2_MEMBRANE_ORGANIZATION_AND_BIOGENESIS	108	49	0.0181699837068446876098271
TCGA-BR-6454-01A.65	747	2_CATION_TRANSPORT	109	23	0.0181796998643889394509099
TCGA-HU-8604-01A.34	603	2_GENERATION_OF_NEURONS	73	16	0.0181936965659056960886719
TCGA-BR-4280-01A.77	803	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	25	0.0182223628143296824399844
TCGA-BR-8382-01A.75	720	2_VOLTAGE_GATED_CHANNEL_ACTIVITY	62	16	0.0182238325195809049150686
TCGA-CG-5720-01A.46	741	2_NEURON_DIFFERENTIATION	67	17	0.0182274883087229534750495
TCGA-BR-8373-01A.69	4	2_ION_TRANSPORT	133	3	0.0182496833799811533638469
TCGA-D7-6815-01A.45	600	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	22	0.0182584202622487340450519
TCGA-BR-6457-01A.45	292	2_3_5_EXONUCLEASE_ACTIVITY	11	5	0.0182606839050915362165917
TCGA-D7-8573-01A.18	512	2_NEURON_DIFFERENTIATION	67	14	0.0182737383310774027800338
TCGA-D7-8573-01A.18	512	2_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	67	14	0.0182737383310774027800338
