TCGA-G4-6586-01A.76	DAZ4;	DZIP1_DOWN;QKI_DOWN;	-;	1_2_0	7.85722262581834	6.74038539082692
TCGA-AA-3502-01A.26	KPNA6;FN1;KRAS;ANK3;ERBB2;COL5A2;MYO1F;APC;GNAS;GRIN2C;ATR;ATM;STAB1;TRAF2;ING1;RARS;CACNA2D3;TTN;	IPO4_UP;IPO7_UP;IL6ST_DOWN;CD36_DOWN;CD44_UP;IGF1_DOWN;ITGA3_DOWN;ITGA8_DOWN;ITGAM_DOWN;ITGB8_UP;LAMC3_DOWN;PTK2B_DOWN;TEK_DOWN;FBLN2_DOWN;HAPLN1_DOWN;MMRN1_DOWN;VIM_DOWN;DCN_DOWN;MET_UP;MGP_DOWN;SELP_DOWN;ARHGEF6_DOWN;PIK3R5_DOWN;RASGRP2_DOWN;RASGRP3_DOWN;RASSF2_DOWN;RET_DOWN;RGL1_DOWN;RGL2_UP;TIAM1_DOWN;CCND1_UP;CHL1_DOWN;ANK2_DOWN;L1CAM_DOWN;HOXB8_UP;ETS2_UP;DLG4_DOWN;APC_DOWN;ARRB1_DOWN;AXIN2_UP;CSNK1E_UP;CTNNBIP1_UP;FZD1_DOWN;MYC_UP;PPP2R5B_DOWN;PSMC2_UP;SFN_DOWN;GRIK3_DOWN;GRIK5_DOWN;CHEK2_UP;DBF4_UP;FANCG_UP;FANCL_UP;MCM7_UP;MRE11A_UP;ORC5L_UP;RHEB_UP;WRN_UP;MRC1_DOWN;POLD1_UP;DUSP1_DOWN;S100A8_DOWN;DKC1_UP;LYAR_UP;RRP9_UP;BID_UP;CYLD_DOWN;NGFR_DOWN;NSMAF_UP;SMPD1_DOWN;SMPD3_DOWN;SOX9_UP;TNFRSF10B_UP;GSN_DOWN;BBC3_UP;FHL1_DOWN;TPM4_UP;	DARS_UP;GARS_UP;IARS_UP;FN1_DOWN;COL18A1_DOWN;COL1A2_DOWN;COL4A2_DOWN;COL5A2_DOWN;COL6A1_DOWN;COL6A3_DOWN;FLT4_DOWN;HSPG2_DOWN;PECAM1_DOWN;FBN1_DOWN;FGF7_DOWN;NID1_DOWN;PRELP_DOWN;CD177_DOWN;VCAN_DOWN;LUM_DOWN;RASSF1_UP;ANK3_DOWN;HOXA9_UP;MEIS1_DOWN;HOXA7_UP;MATK_DOWN;NCF1_DOWN;VCAM1_DOWN;MSN_DOWN;HTT_DOWN;LIG4_DOWN;TERF1_UP;PINX1_UP;MAP3K1_DOWN;TNFSF13_DOWN;TRAF5_UP;	18_77_36	539.576678525217	251.869149256337
TCGA-AA-3502-01A.25	PCDH10;PCDH17;	CELSR1_UP;PCDH18_DOWN;PCDH19_DOWN;PCDH7_DOWN;PCDHGA10_DOWN;PCDHGB7_DOWN;PCDHGC3_DOWN;	-;	2_7_0	28.2495162021163	21.4433201358245
TCGA-AA-3502-01A.12	TNXB;	TNXB_DOWN;SRPX_DOWN;	-;	1_2_0	12.2479210409283	9.62004308937598
TCGA-AA-3502-01A.15	BMP5;	ACVRL1_DOWN;	-;	1_1_0	10.6275989515233	1.538222635675
TCGA-AA-3502-01A.14	RYR1;	BST1_DOWN;P2RX1_DOWN;	-;	1_2_0	7.062474853968	4.57070657129634
TCGA-AA-3502-01A.4	ANTXR1;	ANTXR2_DOWN;	-;	1_1_0	2.51628590385669	1.4618245647576
TCGA-AA-3502-01A.24	NEFH;	PRPH_DOWN;	-;	1_1_0	6.48775006032652	6.48775006032652
TCGA-AA-3502-01A.10	PEG3;	PEG3_DOWN;	-;	1_1_0	4.67135890353482	3.61689756443573
TCGA-DM-A28M-01A.6	PCDHB13;	CDH11_DOWN;PCDH18_DOWN;PCDH19_DOWN;PCDH7_DOWN;PCDHGA10_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_7_0	32.0030987510611	32.0030987510611
TCGA-DM-A28M-01A.14	KRAS;CACNA1H;MYO1F;PAPPA;PIK3CA;APC;SMAD2;CFTR;SF1;SMAD3;TSSK1B;SCNN1D;PSMB1;	ARHGEF6_DOWN;BCL2_DOWN;BTK_DOWN;DOK2_DOWN;FGFR2_DOWN;FGFR4_UP;KIT_DOWN;MET_UP;PDGFA_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;PTK2B_DOWN;RASA2_DOWN;RASGRP2_DOWN;RASGRP3_DOWN;RASSF2_DOWN;RASSF5_DOWN;RET_DOWN;RGL1_DOWN;TEK_DOWN;EPHB3_UP;EPHB4_UP;GRB7_UP;MRAS_DOWN;CACNA1H_DOWN;CACNA2D2_DOWN;CACNA2D4_DOWN;ITGAL_DOWN;ITGAM_DOWN;CDK5_UP;GFRA1_DOWN;KCNMA1_DOWN;ITK_DOWN;CD4_DOWN;ITGB7_DOWN;CD44_UP;CD79A_DOWN;CD79B_DOWN;GPR183_DOWN;HOXA5_DOWN;CD86_DOWN;C3_DOWN;IGF1_DOWN;AGAP2_DOWN;CD19_DOWN;GHR_DOWN;GSN_DOWN;HCST_DOWN;IL20RA_UP;IL6ST_DOWN;LAMA1_DOWN;LAMA2_DOWN;LAMC3_DOWN;MS4A2_DOWN;MYC_UP;NGFR_DOWN;NR3C1_DOWN;PCNA_UP;PELP1_UP;PLCD3_DOWN;PLCE1_DOWN;RASD2_DOWN;RELN_DOWN;S1PR1_DOWN;SGK1_DOWN;SHB_UP;SMPD1_DOWN;SPRY4_UP;UGCG_DOWN;VEGFA_UP;CD22_DOWN;CR2_DOWN;BID_UP;FHL1_DOWN;NCOA1_DOWN;NEDD4L_DOWN;TNFRSF10B_UP;CR1_DOWN;BBC3_UP;SCNN1B_DOWN;MCM7_UP;BIRC5_UP;CHEK1_UP;AXIN2_UP;BUB3_UP;CSNK1E_UP;FZD1_DOWN;MAD2L1_UP;PSMA3_UP;PSMA7_UP;PSMB2_UP;PSMB3_UP;PSMB4_UP;PSMB5_UP;PSMB7_UP;PSMD12_UP;PSMD14_UP;ACVRL1_DOWN;CITED2_DOWN;E2F5_UP;KPNA2_UP;E2F3_UP;TGIF2_UP;HOXB8_UP;TCF4_DOWN;EZH2_UP;TCF7_UP;TLE3_DOWN;ETS2_UP;PRKACB_DOWN;NQO1_UP;DKC1_UP;NCL_UP;NR3C2_DOWN;HSP90AB1_UP;LYAR_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;RANBP1_UP;FLI1_DOWN;RUNX3_DOWN;VIP_DOWN;BRCA1_UP;POU2F2_DOWN;VIM_DOWN;UBE2I_UP;TOP2A_UP;CHEK2_UP;DBF4_UP;FOXM1_UP;MRC1_DOWN;ATRIP_UP;MCM2_UP;MCM3_UP;MCM6_UP;ORC3L_UP;ORC5L_UP;POLA1_UP;POLA2_UP;PRIM1_UP;STAB1_DOWN;ANAPC7_UP;AURKA_UP;PTTG1_UP;	EFNB2_DOWN;LCP2_DOWN;RASA1_UP;EPHA3_DOWN;EPHA4_DOWN;BMX_DOWN;EFNA5_DOWN;ROCK1_DOWN;HOXA9_DOWN;MYO1F_DOWN;CORO1A_DOWN;NCF1_DOWN;TYROBP_DOWN;ALOX5AP_DOWN;CD37_DOWN;CD48_DOWN;CD52_DOWN;GMFG_DOWN;IL16_DOWN;LAPTM5_DOWN;LCP1_DOWN;LTB_DOWN;NCF4_DOWN;PTPRCAP_DOWN;SELL_DOWN;CYBB_DOWN;ICAM3_DOWN;NCF2_DOWN;NOX1_UP;VCAM1_DOWN;LST1_DOWN;ZAP70_DOWN;SRGN_DOWN;FAIM3_DOWN;MAP4K1_DOWN;PLEK_DOWN;MADCAM1_DOWN;SPI1_DOWN;ICAM2_DOWN;MSN_DOWN;CD300A_DOWN;FAF1_UP;HEY1_DOWN;MEIS1_DOWN;MEIS2_DOWN;RDX_DOWN;CTSL1_DOWN;IGF2_DOWN;IGFBP5_DOWN;GPC3_UP;IGFBP6_DOWN;NOV_DOWN;FURIN_DOWN;FES_DOWN;IL7_DOWN;LAMA5_DOWN;MCC_DOWN;PSMB1_UP;CDKN1C_DOWN;CDKN2B_DOWN;HOXA13_DOWN;MEF2A_DOWN;SKIL_DOWN;SQSTM1_UP;TGIF1_UP;LIMK1_UP;SPARCL1_DOWN;HOXA7_DOWN;ALCAM_UP;CHAF1A_UP;DNAJB1_UP;HSPA2_DOWN;HSPA4_UP;HSPA6_UP;PTGES3_UP;HSPH1_UP;PINX1_UP;TCERG1_UP;AKR1B1_DOWN;CBFB_UP;CCL2_DOWN;EPAS1_DOWN;MXD1_DOWN;TIMP1_UP;AKR1B10_DOWN;CCL13_DOWN;CCL8_DOWN;ARNT2_DOWN;ETV4_UP;SUMO2_UP;SURF2_UP;H2AFZ_UP;RPN2_UP;SEPT1_DOWN;SEC61G_UP;SRP19_UP;SRPRB_UP;SSR1_UP;STX12_DOWN;	13_146_99	1391.36885361204	694.016769289994
TCGA-DM-A1DA-01A.16	FAT2;	PCDH18_DOWN;PCDH19_DOWN;PCDH7_DOWN;PCDHGA10_UP;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_6_0	20.8557184657595	19.1057646388574
TCGA-DM-A1DA-01A.38	MUSK;	PAK6_UP;	-;	1_1_0	2.24312714721599	2.24312714721599
TCGA-DM-A1DA-01A.43	PAX5;MYH9;MET;STAT4;SCN8A;CD24;ADAM12;GRIN3A;MAP1B;LCP2;ERBB4;NEB;ATXN1;ADAMTS14;TTN;COL6A6;APC;CACNA1D;VCAN;COL4A1;THRA;PRKCG;FRY;ANK2;C5;C2;NRAS;COL5A3;ITGAL;TP53;PTEN;PDZD2;SMAD3;TBL1Y;LATS2;F2;CRMP1;ROBO2;VIPR2;BRAF;AKAP11;	CD19_DOWN;TLE4_DOWN;BTK_DOWN;C3_DOWN;CD22_DOWN;CD79A_DOWN;CD79B_DOWN;CR2_DOWN;PIK3CG_DOWN;PIK3R5_DOWN;TCF7_UP;CR1_DOWN;EZH2_UP;MYBL2_UP;TFDP1_UP;UBE2I_UP;HMGB1_UP;DNMT1_UP;E2F3_UP;MYC_UP;NOL3_UP;E2F5_UP;FLI1_DOWN;MYO5A_DOWN;NCL_UP;NEFL_DOWN;DKC1_UP;PPARGC1A_DOWN;PRPH_DOWN;VIM_DOWN;LYAR_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;POLR3A_UP;BIRC5_UP;DOK2_DOWN;EBNA1BP2_UP;BOP1_UP;DDX56_UP;FBL_UP;PDCD11_UP;CHEK2_UP;PCNA_UP;TBL3_UP;UTP15_UP;WDR3_UP;RUVBL2_UP;DLG4_DOWN;NR3C1_DOWN;NME1_UP;PSMA2_UP;PSMA7_UP;GTF3A_UP;SNAPC4_UP;TEK_DOWN;MET_UP;FAS_DOWN;FGF13_DOWN;IGF1_DOWN;L1CAM_DOWN;PDGFA_DOWN;VEGFA_UP;FGFR2_DOWN;FGFR4_UP;ANK2_DOWN;NGFR_DOWN;EFNB1_UP;TNXB_DOWN;CHL1_DOWN;APBA1_DOWN;HOXA5_DOWN;HOXB8_UP;ITGAM_DOWN;CDK5_UP;TNPO2_UP;NRXN1_DOWN;CD4_DOWN;CD86_DOWN;IL6ST_DOWN;SOS2_DOWN;RET_DOWN;SELP_DOWN;SELPLG_DOWN;CD44_UP;ITGAL_DOWN;DUSP1_DOWN;TIAM1_DOWN;GRIK3_DOWN;GRIK5_DOWN;GPM6B_DOWN;MAPT_DOWN;RELN_DOWN;VLDLR_DOWN;S100B_DOWN;CD36_DOWN;ITGA3_DOWN;PAFAH1B3_UP;AHNAK_DOWN;S100A11_UP;TK1_UP;GRAP_UP;ITK_DOWN;MS4A2_DOWN;SHB_UP;CASP1_DOWN;ITGB7_DOWN;TNFRSF1A_DOWN;MUC1_DOWN;SPRY4_UP;NEBL_UP;ATP1A3_DOWN;AURKA_UP;RRM2_UP;NTHL1_UP;POLD1_UP;MCM4_UP;ITGA8_DOWN;ARHGEF4_DOWN;AXIN2_UP;BUB1_UP;BUB1B_UP;BUB3_UP;CSNK1E_UP;CTNNBIP1_UP;DVL1_UP;FZD1_DOWN;MAD2L1_UP;PPP2R5B_DOWN;PSMA3_UP;PSMB7_UP;PSMD14_UP;PSMF1_UP;TBL1X_UP;THRB_DOWN;PPARGC1B_DOWN;CACNA2D2_DOWN;RASGRP2_DOWN;CACNA1H_DOWN;CACNA2D4_DOWN;RRAS2_DOWN;KCNMA1_DOWN;FBLN2_DOWN;HAPLN1_DOWN;MGP_DOWN;SLIT3_DOWN;DCN_DOWN;RECQL4_UP;SLIT2_DOWN;LAMA1_DOWN;LAMA2_DOWN;LAMA3_DOWN;LAMC3_DOWN;NTN4_DOWN;PARVB_UP;NR3C2_DOWN;TAF1B_UP;BAZ1B_UP;SMARCA4_UP;ZMIZ2_UP;POLR1B_UP;POLR1C_UP;POLR1D_UP;CD3EAP_UP;POLR1E_UP;SMARCA1_DOWN;POLA1_UP;POLA2_UP;PRIM1_UP;WRNIP1_UP;HOXB2_DOWN;EIF2AK2_UP;IPO5_UP;PRKDC_UP;XPO5_UP;RHEB_UP;TAF1_UP;PLCE1_DOWN;PRKACB_DOWN;TOP2A_UP;BRCA1_UP;SSRP1_UP;POU2F2_DOWN;WRN_UP;MRE11A_UP;APTX_UP;VIP_DOWN;ARHGEF6_DOWN;BCL2_DOWN;KIT_DOWN;PTEN_DOWN;RASSF5_DOWN;RGL1_DOWN;RGL2_UP;RIT1_DOWN;ANTXR1_DOWN;APAF1_DOWN;AQP1_DOWN;BCL2L1_UP;BRCC3_UP;CCNG2_DOWN;CDC14A_DOWN;CDKN1A_DOWN;CEBPZ_UP;CHEK1_UP;COPS5_UP;COPS6_UP;CSE1L_UP;CYLD_DOWN;DLEU1_UP;DNAJA3_UP;EEF1A2_DOWN;ETS2_UP;GDF15_UP;GTSE1_UP;HIC1_DOWN;HIPK3_DOWN;HSP90AB1_UP;HUWE1_UP;IGBP1_UP;KLF4_DOWN;KPNA2_UP;LITAF_DOWN;LRDD_UP;MDC1_UP;MNDA_DOWN;MSH2_UP;MTA1_UP;NDN_DOWN;NFKBIA_DOWN;P2RX1_DOWN;P2RX4_DOWN;PEG3_DOWN;PERP_UP;PLAGL1_DOWN;PPP1R13L_UP;PTTG1_UP;S100A4_DOWN;SESN2_DOWN;SIVA1_UP;SORT1_DOWN;TAF9B_UP;TBXAS1_UP;TNFRSF10B_UP;TP53I3_DOWN;TP53INP1_DOWN;TRIM22_DOWN;ZNF274_DOWN;ZNF385A_DOWN;ANAPC7_UP;DBF4_UP;FOXM1_UP;MRC1_DOWN;RAD50_UP;IPO4_UP;KPNA3_UP;EEF1D_UP;VARS_UP;CRADD_DOWN;RNF8_UP;MSH6_UP;GPR183_DOWN;GLIS3_DOWN;BCL10_DOWN;BID_UP;TNFSF10_DOWN;SMPD1_DOWN;MCM6_UP;CDC7_UP;MCM2_UP;MCM3_UP;MCM7_UP;ORC3L_UP;ORC5L_UP;STAB1_DOWN;DCLRE1C_UP;IPO7_UP;NSMAF_UP;SMPD3_DOWN;FANCA_UP;FANCE_UP;FANCG_UP;FANCI_UP;FANCL_UP;RANBP1_UP;GSN_DOWN;IKZF1_DOWN;E2F6_UP;NEDD9_DOWN;FHL1_DOWN;ACVRL1_DOWN;CITED2_DOWN;TGIF2_UP;EFS_DOWN;TCF4_DOWN;S1PR1_DOWN;NTN1_DOWN;SGK1_DOWN;NEDD4L_DOWN;SCNN1B_DOWN;	TBP_UP;TP53_UP;HDAC8_UP;SUV39H2_UP;MED14_UP;CLU_DOWN;ETV1_DOWN;CGN_DOWN;MYH10_DOWN;MYO1E_DOWN;RAB6B_DOWN;SSB_UP;KIF20A_UP;RAB10_UP;RAD1_UP;RAD9A_UP;DEK_UP;ERBB2IP_DOWN;NME2_UP;POLR3D_UP;POLR3F_UP;POLR3H_UP;PUF60_UP;FEN1_UP;LIG1_UP;POLB_UP;RFC2_UP;RFC3_UP;RFC4_UP;RFC5_UP;TOPBP1_UP;ENO1_UP;ARVCF_UP;DST_DOWN;PDZD2_DOWN;PKP4_UP;SMAD2_DOWN;APEX1_UP;CTPS_UP;GZMA_DOWN;HMGB2_UP;SET_UP;KRAS_DOWN;FGF7_DOWN;NTRK2_DOWN;PDGFC_DOWN;PDGFD_DOWN;PTPN13_UP;PTPRJ_DOWN;STAT3_DOWN;VEGFB_DOWN;NRP1_DOWN;NCAM1_DOWN;PLAT_DOWN;EPAS1_DOWN;PLXNA1_UP;SEMA3F_UP;HOXB9_UP;SERPING1_DOWN;EGLN1_DOWN;FES_DOWN;SEMA6C_DOWN;ROBO1_DOWN;FOXA2_UP;MEIS1_DOWN;PBX1_DOWN;MEIS2_DOWN;BTG1_DOWN;HOXB3_UP;A2M_DOWN;F12_UP;MASP1_DOWN;CSF1R_DOWN;IL27RA_UP;CSF1_DOWN;CD24_DOWN;MSN_DOWN;SELL_DOWN;ICAM2_DOWN;RDX_DOWN;SPN_DOWN;SRGN_DOWN;VCAM1_DOWN;CD37_DOWN;CD48_DOWN;CD69_DOWN;CYBB_DOWN;EVI2B_DOWN;GMFG_DOWN;IL16_DOWN;LCP1_DOWN;MADCAM1_DOWN;PLEK_DOWN;PODXL2_UP;CTSK_DOWN;CTSL1_DOWN;CTSS_DOWN;ADAM33_DOWN;CD74_DOWN;CST3_DOWN;CST7_DOWN;CSTB_UP;BIN2_DOWN;ECT2_UP;F2RL1_DOWN;BIN1_UP;MAP4K1_DOWN;RACGAP1_UP;FAIM3_DOWN;LAPTM5_DOWN;LTB_DOWN;MAP1B_DOWN;C7_DOWN;CRMP1_DOWN;CFP_DOWN;DPYSL2_UP;LCP2_DOWN;ALOX5AP_DOWN;FYB_DOWN;LAT2_DOWN;NCF4_DOWN;SKAP1_UP;SKAP2_DOWN;DAPP1_DOWN;LIMD2_DOWN;MAPK8IP1_DOWN;NCF1_DOWN;TNFAIP3_DOWN;MAP3K10_UP;PLXNA3_UP;IKBKB_UP;TRAF2_UP;SPARCL1_DOWN;DLG3_UP;ATXN1_DOWN;GAPDH_UP;GPD1L_DOWN;GPI_UP;PGD_UP;PKM2_UP;PRDX2_UP;TXN_UP;RRM1_UP;PPIA_UP;MPG_UP;OGG1_UP;POLD2_UP;XRCC1_UP;PSMD5_UP;CCL2_DOWN;FBLN1_DOWN;CCL13_DOWN;CCL8_DOWN;CCRL1_DOWN;FMOD_DOWN;BMP2_DOWN;SRGAP1_DOWN;SNAI2_DOWN;LAMB2_DOWN;C1QBP_UP;TRIM24_UP;CHAF1A_UP;CHAF1B_UP;PRMT1_UP;RPS6KA5_DOWN;SALL2_DOWN;CBX3_UP;TAF1C_UP;TRIM28_UP;ILF3_UP;EIF4EBP1_UP;SALL1_DOWN;MKI67_UP;POLR1A_UP;TTF1_UP;HSF1_UP;DNA2_UP;JAM2_DOWN;JAM3_DOWN;PRKX_UP;MAGI1_DOWN;DFFB_UP;H2AFZ_UP;FRY_DOWN;LIG3_UP;PARP2_UP;NF1_DOWN;RALGDS_UP;KIF23_UP;PRC1_UP;RIN1_UP;KIF11_UP;CABLES1_UP;TNFRSF10A_UP;TYMS_UP;DHFR_UP;BCL6_DOWN;SMC4_UP;TCF3_UP;INPP4B_DOWN;INPP5E_UP;MAGI2_DOWN;MAGI3_DOWN;MVP_DOWN;PREX1_DOWN;PTENP1_DOWN;AKR1B1_DOWN;CBFB_UP;CDKN2B_DOWN;MXD1_DOWN;PPM1A_DOWN;SKIL_DOWN;TGIF1_UP;TGM2_DOWN;TIMP1_UP;AKR1B10_DOWN;SH2D3C_DOWN;PLCB2_UP;ETV4_UP;ALCAM_UP;SURF2_UP;STK3_UP;CDK10_UP;SAV1_DOWN;THBD_DOWN;	41_301_225	2509.09020420044	1252.0252762714
TCGA-G4-6628-01A.131	PAX5;MET;ROCK1;NOS1;PIAS3;CDH8;NCOR2;STAT4;LRPPRC;NEFL;SMG5;NCOA6;ABL1;TNPO2;ITPR1;SPEN;LAMC3;RRAS;STAT5B;RIF1;ITGA6;TRPC3;FLNA;MAP3K5;RAD50;TNFRSF10A;CHD7;ROBO4;POLR1D;PAK4;CLASP1;NCAM2;MAP3K4;SIN3B;GLI2;EP300;COL6A6;PIK3CA;LAMA5;IL6ST;VCAN;PCDHA11;PIK3C2B;HDAC9;KCNQ1;INSRR;NEFM;ARID1A;LAMA2;RASA1;ITGAD;SSTR4;EIF3A;PSMC5;NOTCH2;CSNK1D;IRS1;LAMA3;SNTA1;DCHS2;NRXN1;PTPRA;MSH6;BCL6;FRY;RFC1;SMARCC2;CTNNA2;RANBP2;MME;SUPT5H;PCDHA2;APOB;TUBA3C;TRPC4;TIAM1;COL18A1;FAT2;CAMK2D;MTA3;ERG;POLR2A;MCM10;MAP2K4;PTPRS;SMAD4;VAV2;POU5F1;ITGAL;HIF1A;ARHGAP5;ATM;PPP3CA;DUSP6;ITGAV;JAK1;AKAP9;IPO4;LRP2;TLN1;COL12A1;MAP3K1;POLE2;COL4A2;SIN3A;LIG4;GLI1;DMD;MAD1L1;FANCM;STAT3;BLM;COL11A1;LAMA1;EPHB1;NSMAF;PCDHA12;PCDHGA11;CELSR1;	ID3_DOWN;TLE4_DOWN;ID1_DOWN;IFI16_UP;TFDP1_UP;MET_UP;FGF13_DOWN;L1CAM_DOWN;PDGFA_DOWN;PTK2B_DOWN;FGFR2_DOWN;APBA1_DOWN;HOXB8_UP;NRXN1_DOWN;PIP5K1B_DOWN;PAK6_UP;SOS2_DOWN;MAP4K4_UP;CD44_UP;NEFL_DOWN;PRKG2_DOWN;PRKACB_DOWN;MYC_UP;NR3C2_DOWN;CCND1_UP;NR3C1_DOWN;CDH17_DOWN;CELSR2_UP;PCDH1_DOWN;PCDH18_DOWN;PCDH19_DOWN;PCDHGA10_DOWN;PCDHGB7_DOWN;NR2C2AP_UP;TBL1X_UP;THRB_DOWN;PPARGC1A_DOWN;DNMT1_UP;E2F3_UP;E2F5_UP;CD3EAP_UP;KPNA2_UP;POLR1B_UP;POLR1E_UP;GNL3_UP;POLR1C_UP;LYAR_UP;DKC1_UP;EBNA1BP2_UP;PRPH_DOWN;NCL_UP;NOP2_UP;PES1_UP;RRP9_UP;RUVBL1_UP;BOP1_UP;DDX56_UP;FBL_UP;PDCD11_UP;TBL3_UP;UTP15_UP;WDR3_UP;RUVBL2_UP;BRCA1_UP;BUB3_UP;CDKN1A_DOWN;PCNA_UP;PRKDC_UP;TOP2A_UP;SNRPN_DOWN;MCM7_UP;SSRP1_UP;MSH2_UP;NME1_UP;POLD1_UP;KIT_DOWN;MAPT_DOWN;S100B_DOWN;PTPRD_DOWN;IPO4_UP;CSE1L_UP;PSMC2_UP;PLCD3_DOWN;PLCE1_DOWN;SOX9_UP;AGRN_UP;ITGA8_DOWN;ITGAX_UP;ITGB8_UP;LAMA1_DOWN;PARVB_UP;SV2A_DOWN;BCL2L1_UP;GHR_DOWN;SPIB_DOWN;RIF1_UP;SMPD3_DOWN;CD36_DOWN;NTN4_DOWN;VLDLR_DOWN;PAFAH1B3_UP;CHEK1_UP;EIF2AK2_UP;XPO5_UP;RNF8_UP;ATRIP_UP;BCL10_DOWN;TNFRSF10B_UP;SMPD1_DOWN;GLIS3_DOWN;SLIT2_DOWN;SMARCA4_UP;SMARCC1_UP;BUB1_UP;BUB1B_UP;CSNK1E_UP;MAD2L1_UP;GADD45G_UP;GTSE1_UP;STK36_UP;HHIP_DOWN;EZH2_UP;E2F6_UP;ACVRL1_DOWN;AGAP2_UP;CITED2_DOWN;FOXM1_UP;POLA2_UP;PRIM1_UP;GSN_DOWN;NOL3_UP;FHL1_DOWN;GFRA1_DOWN;IL11RA_DOWN;IL1RAP_UP;IL20RA_UP;MS4A2_DOWN;RASD2_DOWN;SHB_UP;SPRY4_UP;DOK4_DOWN;TK1_UP;HAPLN1_DOWN;PSMB2_UP;PSMB4_UP;PSMD14_UP;PTTG1_UP;FZD1_DOWN;DTNA_DOWN;ZNF274_DOWN;MCM4_UP;RANBP1_UP;SHOC2_DOWN;SNAPC4_UP;VIP_DOWN;LDLRAP1_DOWN;HSP90AB1_UP;MTA1_UP;MCM3_UP;CDC7_UP;DBF4_UP;MCM2_UP;MCM6_UP;TGIF2_UP;BLNK_DOWN;ABCB1_DOWN;NDN_DOWN;ABCC1_UP;TAOK3_DOWN;PGM5_DOWN;FANCA_UP;FANCL_UP;FANCG_UP;	STAT5A_UP;CTBP2_UP;CBX4_UP;PNN_UP;SP100_UP;MUC20_DOWN;PDGFD_DOWN;SEMA4D_UP;SHC2_DOWN;NCAM1_DOWN;PLAT_DOWN;HOXB9_UP;PBX1_DOWN;HOXA9_UP;HOXB3_UP;LIMK1_UP;PRKD3_DOWN;SLC9A1_DOWN;CDC42BPA_DOWN;PAK4_DOWN;ROCK2_DOWN;PIK3C2B_DOWN;CHP_DOWN;SLC9A3_DOWN;SOD1_UP;CAT_DOWN;CHP2_DOWN;TOMM40_UP;GUCY2C_DOWN;PDZD3_DOWN;CFTR_DOWN;ADCY3_UP;ADCY5_DOWN;KCNQ1_DOWN;CDKN2B_DOWN;THRA_DOWN;HDAC9_DOWN;SUV39H1_UP;SIRT1_UP;NMI_UP;ABCE1_UP;POLR1A_UP;RNASEL_DOWN;HNRPDL_UP;PPIG_UP;TIA1_UP;CBX3_UP;MX1_UP;SP110_UP;PARP1_UP;SSB_UP;ENO1_UP;H2AFZ_UP;PARP2_UP;PARP3_UP;XRCC1_UP;ERBB2IP_DOWN;POLR3H_UP;C1QBP_UP;NOLC1_UP;PPIF_UP;SET_UP;SLBP_UP;MLH1_DOWN;APEX1_UP;POLB_UP;ANP32A_UP;HMGB2_UP;EXO1_UP;PMS1_UP;FEN1_UP;LIG1_UP;POLD2_UP;POLD4_DOWN;DDB2_UP;PTPRS_DOWN;FEZ1_DOWN;CIB1_DOWN;ITPKA_DOWN;RRAS_DOWN;MAPK4_DOWN;MKNK2_DOWN;MAP3K5_UP;CHAD_DOWN;VASP_DOWN;CASP8_UP;H2AFX_UP;MSH3_DOWN;SGMS1_UP;IRF5_UP;CENPF_UP;SMO_DOWN;IHH_DOWN;BAX_UP;BMP5_DOWN;BMP6_DOWN;CHD9_DOWN;FOXA2_UP;MEIS3P1_DOWN;FOXF1_DOWN;PYCARD_DOWN;CREB3L1_DOWN;EPAS1_DOWN;ARNT2_DOWN;EGLN1_DOWN;EGLN3_DOWN;ESRRA_DOWN;HIF3A_DOWN;CHAF1A_UP;RFC3_UP;RFC4_UP;RFC5_UP;H1F0_DOWN;TRIM28_UP;DNM2_DOWN;TIAM1_UP;CHAF1B_UP;CASP5_DOWN;NLRP1_UP;GIT1_UP;INPP5E_UP;TRIB3_UP;SEPT7_DOWN;ANLN_UP;ODC1_UP;PSMD1_UP;SPATA5_UP;APBB1_DOWN;APBB2_UP;LRP4_DOWN;CRY1_UP;EIF2AK4_UP;TIMELESS_UP;MMP15_DOWN;DST_DOWN;PKP4_UP;GTF3C3_UP;SNAPC1_UP;CCT3_UP;CCT6A_UP;KIFC1_UP;PFDN2_UP;PFDN4_UP;HSPE1_UP;KIF23_UP;RACGAP1_UP;ECT2_UP;PRKAB1_DOWN;SNAI2_DOWN;RQCD1_UP;CDT1_UP;TFF3_DOWN;CDC25B_UP;MELK_UP;PBK_UP;PKMYT1_UP;PRLR_DOWN;F12_UP;PTMA_UP;ANP32B_UP;MAD2L2_UP;	119_173_161	1379.57066025138	664.808529407195
TCGA-G4-6628-01A.7	C3;	PAPPA_DOWN;	-;	1_1_0	6.82700987222564	1.89570369153895
TCGA-G4-6628-01A.107	CALD1;	MATN2_DOWN;	-;	1_1_0	4.89020845033731	1.64286460940874
TCGA-G4-6628-01A.22	SPTA1;	SPTBN2_UP;	-;	1_1_0	4.96211187167568	3.9066000098852
TCGA-G4-6628-01A.25	MUC2;	MUC2_DOWN;	-;	1_1_0	4.85368696520777	2.90993301931669
