TCGA-DK-A3IT-01A.9	MYH3;SMAD3;SMARCB1;HSP90AA1;LAMA5;	ACTC1_DOWN;DES_DOWN;DMD_DOWN;TMOD1_DOWN;TNNC1_UP;TPM1_DOWN;TPM2_DOWN;TTN_DOWN;CDKN2A_UP;PLAGL1_DOWN;SPTBN1_DOWN;BRCA1_UP;CCND2_DOWN;LIMK1_UP;PAK4_UP;BCL9_DOWN;IRF5_UP;TCF7L1_DOWN;TCF7L2_DOWN;NR3C2_DOWN;AGRN_UP;ARHGEF6_DOWN;FLNC_DOWN;ITGA9_DOWN;ITGB8_DOWN;PARVB_DOWN;PMP22_DOWN;UTRN_DOWN;	AKR1B1_UP;CDKN1C_DOWN;UBE2D3_DOWN;AKR1B10_DOWN;FAR2_DOWN;TRIP12_DOWN;HACE1_DOWN;ALCAM_DOWN;SPARCL1_DOWN;FERMT2_DOWN;TCF4_DOWN;TMEM47_DOWN;CALD1_DOWN;FBLIM1_DOWN;ID4_DOWN;RUNX1T1_DOWN;MATN2_DOWN;PALLD_DOWN;TAGLN_DOWN;CNN1_DOWN;LMOD1_DOWN;MYL9_DOWN;TGFB1I1_DOWN;PPP1R12A_DOWN;PDLIM7_DOWN;SMTN_DOWN;DMPK_DOWN;PPP1R1A_DOWN;SEC24B_DOWN;GEM_DOWN;FXYD1_DOWN;HSPB2_DOWN;DCN_DOWN;ATP1B1_DOWN;HSPB8_DOWN;ELN_DOWN;HSPB6_DOWN;HSPB7_DOWN;	5_28_38	483.760701547916	190.794503148385
TCGA-DK-A3IT-01A.2	RXRG;	NR4A1_DOWN;SCD5_DOWN;THRA_DOWN;THRB_DOWN;PPARGC1A_DOWN;TBL1X_DOWN;	NR1H2_DOWN;NR4A2_DOWN;	1_6_2	139.051794801041	26.2082302964271
TCGA-DK-A3IT-01A.15	CDH23;	CELSR3_UP;CTNNAL1_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHB4_DOWN;PCDHB7_DOWN;PCDHGA12_DOWN;PCDHGA6_DOWN;SVEP1_DOWN;	-;	1_11_0	67.1324220634134	35.8472219055113
TCGA-DK-A3IT-01A.1	APBB3;	APBB1_DOWN;MMP14_UP;	LRP4_UP;APBB2_DOWN;	1_2_2	11.5945056714927	8.85457386325511
TCGA-DK-A3IT-01A.18	GRIN1;PIK3C2G;NFE2L2;CBL;MEIS1;RYR2;	GRIK5_DOWN;PRKCB_DOWN;RYR3_DOWN;CACNA1H_DOWN;P2RX1_DOWN;P2RX7_DOWN;TRPC1_DOWN;KCNMA1_DOWN;RASGRP2_DOWN;ITPR1_DOWN;PKD2_DOWN;TRPC3_DOWN;TRPC4_DOWN;KCNMB1_DOWN;KCNQ5_DOWN;SLC8A1_DOWN;SDC2_DOWN;GAB2_DOWN;OCRL_DOWN;PIP5K1B_DOWN;PRKD1_DOWN;PRKD3_DOWN;STAT5B_DOWN;GLI3_DOWN;MAF_DOWN;FGF2_DOWN;SPRY1_DOWN;SPRY2_DOWN;MEIS1_DOWN;MEIS2_DOWN;MSX1_DOWN;PBX1_DOWN;	PLAT_DOWN;ANXA2_UP;F10_DOWN;PDGFC_DOWN;SERPING1_DOWN;BST1_UP;HLF_DOWN;S100A10_UP;S100A4_UP;S100A6_UP;F3_DOWN;F8_DOWN;GGCX_UP;PROS1_DOWN;SERPINB6_DOWN;TFPI_DOWN;MASP1_DOWN;GAS6_DOWN;PRSS3_UP;AXL_DOWN;PARD3_DOWN;IL15RA_DOWN;JAM2_DOWN;JAM3_DOWN;PARD6A_UP;PARD6G_UP;PVRL3_DOWN;TGFBR3_DOWN;CTGF_DOWN;CYR61_DOWN;SPON1_DOWN;CHD6_DOWN;MAFG_DOWN;	6_32_33	345.171819108224	171.62383740433
TCGA-DK-A3IT-01A.16	RANBP2;	HDAC4_DOWN;NFIA_DOWN;NFIB_DOWN;NFIX_DOWN;	SSB_UP;SUB1_DOWN;ZNF292_DOWN;RSBN1_DOWN;	1_4_4	100.965361757164	16.0957017565289
TCGA-DK-A3IT-01A.13	PTPRB;	ANGPT1_DOWN;CNTN1_DOWN;	-;	1_2_0	21.8932374792976	6.27494914137665
TCGA-DK-A3IT-01A.10	TERF2IP;	DCLK1_DOWN;	TERF1_DOWN;TNKS_DOWN;	1_1_2	8.09457682510119	5.63017753621586
TCGA-EJ-5504.3	MYH6;	ACTC1_DOWN;DMD_DOWN;MYH3_DOWN;TCAP_DOWN;TPM2_DOWN;	-;	1_5_0	26.4703400341831	22.6473735658804
TCGA-EJ-5504.2	TJP2;	EPB41L1_DOWN;ITGAV_UP;	CLDN1_DOWN;CLDN2_DOWN;CLDN5_DOWN;PVRL3_UP;TJP3_DOWN;PVRL2_UP;	1_2_6	25.3786791134818	19.6271194918114
TCGA-EJ-5504.4	PCDHA13;	PCDHA13_UP;CDH22_DOWN;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH17_UP;PCDH7_DOWN;PCDHA1_UP;PCDHA11_UP;PCDHA12_UP;PCDHA3_UP;PCDHA4_UP;PCDHA6_UP;PCDHB10_UP;PCDHB11_UP;PCDHB13_UP;PCDHB16_UP;PCDHB2_UP;PCDHB3_UP;PCDHB8_UP;PCDHGB1_UP;PCDHGB2_UP;PCDHGB5_UP;	-;	1_23_0	78.5216094085952	72.3488088875926
TCGA-EJ-5504.1	PLCB4;	ITPR1_DOWN;ITPR2_UP;ITPR3_DOWN;PIK3C2G_DOWN;PIP5K1B_DOWN;NFATC4_DOWN;SEMA6D_DOWN;	PLCB4_UP;CHP2_DOWN;IMPA1_UP;IMPA2_UP;INPP1_DOWN;INPP5E_DOWN;INPP4B_UP;RTN1_UP;MICAL1_DOWN;PLXNA4_DOWN;	1_7_10	73.7026478574951	45.1674621277183
TCGA-EJ-5504.5	IL4R;	ANGPT1_DOWN;	FES_DOWN;	1_1_1	12.1888411759838	3.48263697259884
TCGA-DK-A3IN-01A.17	EPB41L1;	EPB41L1_DOWN;	-;	1_1_0	3.62776190892778	1.15634801819702
TCGA-DK-A3IN-01A.20	NCOA1;RB1;TNKS;TP53;PTEN;PIK3CG;SMAD3;COL1A2;TTN;LAMA5;EPHB2;LYN;GLI3;RYBP;ANK3;DTNB;ERBB3;	NR3C1_DOWN;NR4A1_DOWN;PPARGC1A_DOWN;SMARCB1_UP;STAT5B_DOWN;THRA_DOWN;RPS6KA5_DOWN;CDKN2A_UP;NFIX_DOWN;SIRT1_DOWN;SMARCA2_DOWN;NFIA_DOWN;NFIB_DOWN;DCLK1_DOWN;ATM_DOWN;ABCB1_DOWN;AQP1_DOWN;ARID3A_UP;BMP1_UP;CCNG1_DOWN;CX3CL1_DOWN;CYLD_DOWN;DHCR24_UP;GADD45G_DOWN;GAMT_DOWN;JMY_DOWN;KLF4_DOWN;LIG4_DOWN;MSX1_DOWN;NME1_UP;NOL3_DOWN;P2RX1_DOWN;PEG3_DOWN;PIAS1_DOWN;PTEN_DOWN;PTGS1_DOWN;RPRM_DOWN;RRM2B_DOWN;S100A4_DOWN;TBX2_UP;WWOX_DOWN;MMP14_UP;MEIS1_DOWN;RYR2_DOWN;RYR3_DOWN;TBX4_DOWN;TBX5_DOWN;DMD_DOWN;APBB1_DOWN;CACNA1C_DOWN;CACNA1H_DOWN;DES_DOWN;TBX20_DOWN;LDLRAD3_UP;RASGRP2_DOWN;KCNMA1_DOWN;KCNMB1_DOWN;TPM2_DOWN;ACTC1_DOWN;TPM1_DOWN;VTN_DOWN;PRKCB_DOWN;MAGI2_DOWN;PIP5K1B_DOWN;FGFR2_DOWN;MRAS_DOWN;PRKD1_DOWN;SPRY1_DOWN;LIMK1_UP;FIGF_DOWN;FLNC_DOWN;ITGA9_DOWN;LAMA3_UP;PARVB_DOWN;SDC2_DOWN;MYOM1_DOWN;MYOM2_DOWN;TMOD1_DOWN;TNNT2_DOWN;AGRN_UP;ARHGEF6_DOWN;UTRN_DOWN;ITPR1_DOWN;FGF2_DOWN;SLIT2_DOWN;CHD9_DOWN;LMO3_DOWN;MEIS2_DOWN;ZFHX4_DOWN;ALS2CR8_DOWN;RORA_DOWN;PBX1_DOWN;BTG2_DOWN;NCAM1_DOWN;NRXN1_DOWN;CNTN1_DOWN;NLGN3_DOWN;NRXN3_DOWN;NR3C2_DOWN;CHL1_DOWN;ANK2_DOWN;DTNA_DOWN;TNS1_DOWN;	GRIP1_DOWN;NR2F6_UP;ANGPTL1_DOWN;RB1_DOWN;MAPK9_DOWN;TNKS_DOWN;TERF1_DOWN;TERF2IP_DOWN;RAD50_DOWN;H2AFX_UP;SMC1B_UP;S100A1_DOWN;INPP4B_UP;PIK3C3_UP;PTENP1_DOWN;LYN_UP;CDKN1C_DOWN;CD36_DOWN;VLDLR_DOWN;CLU_DOWN;LPL_DOWN;MAP1B_DOWN;STAM_UP;C7_DOWN;LEP_DOWN;MAP1A_DOWN;MAP2_DOWN;CFP_DOWN;LEPR_DOWN;PRKAB2_DOWN;PRKAG2_DOWN;CAMKK1_DOWN;ACACB_DOWN;CAB39L_DOWN;CAMK1D_DOWN;CPT1B_DOWN;PC_UP;PCCA_DOWN;EPHB2_UP;GPC1_UP;ITPKB_DOWN;WIPF1_DOWN;PLA2G2A_DOWN;KCNIP3_DOWN;KCND2_UP;KCND3_DOWN;CHD6_DOWN;MPP2_DOWN;NFE2L2_DOWN;HOXA9_DOWN;LIN7B_DOWN;GPR183_DOWN;HOXB9_UP;SGCG_DOWN;APBA1_DOWN;BTG1_DOWN;SGCA_DOWN;SGCD_DOWN;SGCE_DOWN;CNTNAP4_UP;SSPN_DOWN;TAF7_DOWN;TRIM24_UP;DTNB_UP;SNTA1_DOWN;CHRNB1_UP;	17_103_66	1280.60420976835	544.286022591019
TCGA-DK-A3IN-01A.8	TBL1Y;	TBL1X_DOWN;	-;	1_1_0	5.87704607491281	1.67220971304432
TCGA-DK-A3IN-01A.16	PCDH11Y;	CELSR3_UP;DCHS1_DOWN;DCHS2_DOWN;PCDH18_DOWN;PCDH9_DOWN;PCDHB4_DOWN;PCDHB7_DOWN;PCDHGA6_DOWN;PCDHGB5_DOWN;	-;	1_9_0	58.1993759132492	28.8520264789027
TCGA-HC-7213.11	CDH8;	CDH2_DOWN;CDH7_UP;CELSR3_UP;DCHS2_DOWN;FAT1_UP;FAT2_DOWN;PCDH10_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA11_UP;PCDHA6_UP;PCDHB10_UP;PCDHB11_UP;PCDHB12_UP;PCDHB13_UP;PCDHB14_UP;PCDHB16_UP;PCDHB2_UP;PCDHB3_UP;PCDHB8_UP;PCDHB9_UP;PCDHGA10_DOWN;PCDHGA5_UP;PCDHGB1_UP;PCDHGB2_UP;	-;	1_25_0	106.004837057929	83.477626456168
TCGA-HC-7213.3	FASN;	NEK6_UP;SCNN1G_DOWN;FANCI_UP;FANCD2_UP;BRCA1_UP;	FASN_UP;ACACB_DOWN;PC_DOWN;PRKAB2_DOWN;GOT2_DOWN;ACACA_UP;CAB39_UP;CAMKK1_DOWN;CAMKK2_UP;PCK2_DOWN;STRADA_DOWN;STRADB_UP;GLUD1_DOWN;CAMK1D_DOWN;SGK1_DOWN;GLUD2_DOWN;NEDD4_DOWN;	1_5_17	92.9314950996582	47.1004957315906
TCGA-HC-7213.7	HNRNPA2B1;	MKI67_UP;NR3C2_DOWN;THRA_DOWN;PIAS1_DOWN;	CBX3_UP;TRIM24_UP;	1_4_2	21.7328178286561	13.1783178387729
TCGA-HC-7213.9	DOK1;	ANGPT1_DOWN;	-;	1_1_0	16.6113569275612	4.01610336028301
TCGA-HC-7213.12	ROCK1;HOXA5;HOXA10;PTEN;COL12A1;HTT;CYCS;	PIP5K1B_DOWN;VTN_DOWN;EDNRA_DOWN;TPM2_DOWN;ACTC1_DOWN;MEIS1_DOWN;NCAM1_DOWN;TWIST1_UP;FGFR2_DOWN;HOXB8_DOWN;HOXB9_DOWN;L1CAM_DOWN;PAX8_DOWN;E2F1_UP;ETS2_DOWN;GLI3_DOWN;TBX2_DOWN;APBA2_UP;NRXN1_DOWN;HOXB3_DOWN;HOXB4_DOWN;ANK2_DOWN;RPS6KA1_UP;CAV1_DOWN;LAMB3_DOWN;GLIS1_DOWN;GLIS3_DOWN;NOTCH4_DOWN;TBX3_DOWN;SLIT2_DOWN;SLIT3_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;PRKCB_DOWN;ZFHX3_DOWN;NRXN3_DOWN;HOXB7_DOWN;HOXD9_DOWN;FGF2_DOWN;HOXD8_DOWN;PTEN_DOWN;PIK3C2G_DOWN;EGF_UP;FLNC_DOWN;FN1_DOWN;ITGA4_UP;ITGB4_DOWN;ITGB6_DOWN;ITGB8_DOWN;ITGBL1_UP;MICALL1_DOWN;GRIK5_DOWN;TP63_DOWN;KRT5_DOWN;KRT16_DOWN;COL17A1_DOWN;TNFRSF10B_DOWN;	MYL9_DOWN;SLC9A1_DOWN;CNN1_DOWN;MYH9_UP;TAGLN_DOWN;MDFI_UP;TNIK_DOWN;LMOD1_DOWN;PLN_DOWN;TGFB1I1_DOWN;HOXA10_UP;ANK1_UP;ERBB3_UP;VPS33A_DOWN;ANG_DOWN;CYTH2_UP;MAGI3_UP;PREX1_UP;PTENP1_DOWN;SLC9A3R2_UP;RNASE4_DOWN;CYTH3_UP;GRIK3_DOWN;TGM2_UP;ANXA1_DOWN;FPR1_UP;FPR3_UP;CYCS_UP;SORT1_DOWN;TNFRSF10D_DOWN;RHPN2_UP;	7_60_31	547.127156118278	276.802910044368
TCGA-HC-7213.13	PDE1C;	FGF7_DOWN;	-;	1_1_0	3.25914307251277	1.79956028392236
TCGA-HC-7213.5	SEMA6D;	SEMA6D_DOWN;	PLXNA3_UP;PLXNA4_DOWN;PLXNB3_UP;	1_1_3	11.9451060167981	11.9451060167981
TCGA-G9-6361.3	TCF7L1;	TCF7L1_DOWN;MYST4_DOWN;SMARCA1_DOWN;SMARCA2_DOWN;	TLE2_DOWN;TLE4_DOWN;	1_4_2	15.7895112529806	8.52294402085475
TCGA-G9-6361.2	RHOC;	OBSCN_DOWN;	-;	1_1_0	49.4371458260488	3.20103021166972
TCGA-G9-6361.4	HRAS;	EGF_UP;ETS2_DOWN;ITGB4_DOWN;PIK3C2G_DOWN;	SPRY3_DOWN;TP53_UP;	1_4_2	100.303370173826	13.8493948750535
TCGA-G9-6361.1	TAF1;	NOTCH4_DOWN;	JAG2_DOWN;	1_1_1	9.62200039066463	4.05509641388581
TCGA-G9-6354.2	SCN5A;	SNTB1_DOWN;DMD_DOWN;UTRN_UP;	SCN5A_DOWN;	1_3_1	19.1680966204285	11.3667292024462
TCGA-G9-6354.4	DTX4;	NOTCH4_DOWN;	-;	1_1_0	4.37253822377151	1.54111846749034
TCGA-G9-6354.1	APBB3;	LDLRAD3_UP;MYST4_DOWN;APBB1_DOWN;	LRP3_UP;	1_3_1	10.4264745773506	6.0873311028092
TCGA-G9-6354.5	ZFHX4;RARB;	ZFHX4_DOWN;GLI3_DOWN;GLIS3_DOWN;THRA_DOWN;NFATC4_DOWN;PTGS1_DOWN;HOXA7_DOWN;ETS2_DOWN;KRT5_DOWN;TNFRSF10B_DOWN;HOXB3_DOWN;MEIS1_DOWN;KRT16_DOWN;TP63_DOWN;PKD2_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB9_DOWN;COL17A1_DOWN;ITGB4_DOWN;TRPC1_DOWN;HOXB5_DOWN;HOXB7_DOWN;HOXB4_DOWN;NCAM1_DOWN;CAV1_DOWN;ITPR1_DOWN;ITPR3_DOWN;RYR2_DOWN;TRPC4_DOWN;TRPC6_DOWN;FGF2_DOWN;PBX1_DOWN;HOXD4_DOWN;FGFR2_DOWN;HOXB8_DOWN;L1CAM_DOWN;PAX8_DOWN;HOXD9_DOWN;HIPK1_DOWN;ANK2_DOWN;CNTN1_DOWN;RPS6KA1_UP;HOXD8_DOWN;CNTNAP1_DOWN;NRXN1_DOWN;CDH2_DOWN;EGF_UP;NLGN3_DOWN;PDZD2_DOWN;NRXN3_DOWN;	EP300_DOWN;KRT19_DOWN;MIF_UP;PTGS2_DOWN;TGM1_DOWN;KRT18_UP;KRT8_UP;DDT_UP;TNFRSF14_UP;CEBPD_UP;TGM3_UP;KRT7_DOWN;PKD1_DOWN;TNFSF13_DOWN;ALOX5AP_DOWN;MAPK8_DOWN;TRAF5_DOWN;TNFRSF11A_DOWN;TRAF3IP2_DOWN;	2_51_19	326.147937236639	204.944723902486
TCGA-GV-A3JZ-01A.6	GRIK1;	GRIK5_DOWN;	-;	1_1_0	11.2909783170624	3.87193353527488
TCGA-GV-A3JZ-01A.21	RASD2;	RASD2_DOWN;	PIK3CA_DOWN;	1_1_1	4.37468722865446	4.37468722865446
TCGA-GV-A3JZ-01A.9	CDKN1A;	CCND2_DOWN;	CDKN1A_DOWN;DAXX_DOWN;	1_1_2	86.7606290546868	8.26494900670448
TCGA-GV-A3JZ-01A.20	ROCK1;CALM1;MAP2K4;DAPK1;CTTN;TP53;AKT1;GLIS3;EP300;SCN5A;LAMA4;LRP1B;TCAP;PIK3C2A;	LIMK1_UP;PIP5K1B_DOWN;PAK4_UP;PRKCB_DOWN;FGFR2_DOWN;TPM2_DOWN;NR3C1_DOWN;TPM1_DOWN;DES_DOWN;S100B_DOWN;CAV1_DOWN;TCF7L1_DOWN;ATN1_DOWN;CACNA1C_DOWN;ITPR1_DOWN;ITPR2_UP;RASGRP2_DOWN;RYR2_DOWN;RYR3_DOWN;TRPC1_DOWN;ACTC1_DOWN;FGF7_DOWN;NFATC4_DOWN;CACNA1H_DOWN;P2RX1_DOWN;P2RX7_DOWN;PKD2_DOWN;KCNMA1_DOWN;KCNMB1_DOWN;FIGF_DOWN;FLNC_DOWN;STAT5B_DOWN;SLIT2_DOWN;GLI3_DOWN;AGRN_UP;DMD_DOWN;LAMA5_DOWN;SDC3_DOWN;UTRN_DOWN;ARID3A_UP;ATM_DOWN;BRCA1_UP;CDKN2A_UP;CX3CL1_DOWN;CYLD_DOWN;DDB2_DOWN;ETS2_DOWN;GAMT_DOWN;HABP4_DOWN;HIPK1_DOWN;HIPK3_DOWN;JMY_DOWN;KLF4_DOWN;KLF6_DOWN;MSH2_UP;MSX1_DOWN;MTA2_UP;NME1_UP;NOL3_DOWN;PEG3_DOWN;PLAGL1_DOWN;PRKDC_UP;PTEN_DOWN;PTGS1_DOWN;SESN1_DOWN;SETD7_DOWN;SMARCA4_UP;SMARCB1_UP;TBX2_UP;THRB_DOWN;TRIM22_DOWN;TWIST1_DOWN;WWOX_DOWN;ZMAT3_DOWN;MEIS1_DOWN;TBX4_DOWN;TBX5_DOWN;PPARGC1A_DOWN;TBL1X_DOWN;THRA_DOWN;MLL_DOWN;TBX20_DOWN;ASH1L_DOWN;MEIS2_DOWN;PBX1_DOWN;BTG2_DOWN;NCAM1_DOWN;HOXA13_DOWN;L1CAM_DOWN;FGF2_DOWN;ANK2_DOWN;CNTN1_DOWN;CHL1_DOWN;CNTNAP1_DOWN;NRXN1_DOWN;NR3C2_DOWN;NLGN3_DOWN;PDZD2_DOWN;NRXN3_DOWN;NR4A1_DOWN;PRKD1_DOWN;RPS6KA5_DOWN;HMGN1_UP;CHD9_DOWN;LMO3_DOWN;ZFHX4_DOWN;RORA_DOWN;ARID1B_DOWN;CREB3L2_DOWN;EBF1_DOWN;GATA5_DOWN;MAF_DOWN;NFIA_DOWN;NUPR1_DOWN;SMARCA1_DOWN;SOX9_UP;ZFPM2_DOWN;MYST4_DOWN;NFIX_DOWN;HDAC4_DOWN;DTNA_DOWN;MICALL1_DOWN;PARVB_DOWN;PMP22_DOWN;LDLRAD3_UP;MYH3_DOWN;TMOD1_DOWN;TNNT2_DOWN;OCRL_DOWN;ZYX_DOWN;	CFL1_UP;MSN_DOWN;MYL9_DOWN;PPP1R12A_DOWN;PPP1R12B_DOWN;PPP1R14A_DOWN;SSH1_DOWN;CFL2_DOWN;RDX_DOWN;SRGN_DOWN;CNN1_DOWN;TAGLN_DOWN;DMPK_DOWN;AKT1_DOWN;SNAI2_DOWN;LMOD1_DOWN;PLN_DOWN;PTGIS_DOWN;TGFB1I1_DOWN;PALLD_DOWN;FXYD1_DOWN;HSPB2_DOWN;HLF_DOWN;ATP2A2_DOWN;ATP2A3_DOWN;S100A1_DOWN;PDLIM7_DOWN;SMTN_DOWN;CALD1_DOWN;CRYAB_DOWN;HSPB8_DOWN;ANXA2_DOWN;F8_DOWN;ATP2B4_DOWN;SLC25A4_DOWN;ANXA6_DOWN;GEM_DOWN;CALM1_DOWN;FERMT2_DOWN;LPP_DOWN;MATN2_DOWN;TMEM47_DOWN;HSPB1_DOWN;HSPB6_DOWN;HSPB7_DOWN;S100A6_UP;F10_DOWN;PROS1_DOWN;SLC25A3_DOWN;AHNAK_DOWN;TP53_DOWN;DCN_DOWN;TRIM23_DOWN;SPARCL1_DOWN;NID1_DOWN;POP7_UP;USF1_UP;GGCX_UP;SERPINB6_DOWN;COX5B_UP;ELN_DOWN;FBN1_DOWN;TCF4_DOWN;FBLN2_DOWN;MMRN1_DOWN;PTPRF_UP;GAS6_DOWN;COX6B1_UP;MFAP2_UP;LTBP1_DOWN;MFAP5_DOWN;ID4_DOWN;NLK_UP;RUNX1T1_DOWN;PTPRA_DOWN;AXL_DOWN;NCOA1_DOWN;CBFA2T3_DOWN;ITPKB_DOWN;MYO6_UP;PDE1C_DOWN;PPP3CC_DOWN;KCNIP3_DOWN;POU4F1_UP;KCND1_DOWN;KCND2_UP;KCND3_DOWN;MAP2K4_DOWN;MAP3K4_DOWN;MAPK4_DOWN;MKNK2_DOWN;DAPK1_UP;UNC5C_DOWN;NTN1_DOWN;LAMA4_DOWN;MED1_UP;MTA1_DOWN;SIAH2_DOWN;GPR183_DOWN;RCOR1_DOWN;GLIS3_UP;NOTCH2_DOWN;NOTCH2NL_DOWN;RARB_DOWN;HOXA9_DOWN;PHF21A_DOWN;RBPJ_DOWN;CALB1_UP;HOXA10_DOWN;HOXB9_UP;PBX2_DOWN;PBX3_DOWN;SGCG_DOWN;FHL1_DOWN;BTG1_DOWN;EN2_UP;HOXB7_UP;HIF3A_DOWN;SGCA_DOWN;SGCB_DOWN;SGCD_DOWN;SGCE_DOWN;GSN_DOWN;RING1_DOWN;PRMT1_UP;PRNP_DOWN;HOXB6_UP;ESRRA_UP;SSPN_DOWN;CBX2_UP;CBX3_UP;CBX7_DOWN;SCMH1_DOWN;CLU_DOWN;NFE2L2_DOWN;CBX1_UP;TRIM24_UP;PHC3_DOWN;C7_DOWN;LRP8_UP;BAZ2B_DOWN;CFP_DOWN;MAP1B_DOWN;STAM_UP;GPM6B_DOWN;MAP1A_DOWN;EPN1_UP;REPS2_UP;STAM2_DOWN;MALT1_UP;MED13L_DOWN;TBX18_DOWN;HAND2_DOWN;SKI_DOWN;HAND1_DOWN;HEY2_DOWN;HDAC9_DOWN;SNTA1_DOWN;PEX19_UP;MMP15_UP;LRP10_DOWN;TCAP_UP;INPP4B_UP;IMPA2_DOWN;INPP1_DOWN;MICAL1_DOWN;NEDD9_DOWN;PLXNA2_DOWN;PLXNA4_DOWN;PLXNB3_DOWN;TRIP6_DOWN;HACE1_DOWN;FHL3_DOWN;PDLIM4_DOWN;LASP1_UP;	14_130_175	1738.85417098881	965.828256595689
TCGA-GV-A3JZ-01A.18	CD24;	SELP_DOWN;	-;	1_1_0	4.82822660583693	4.82822660583693
TCGA-GV-A3JZ-01A.19	CDH4;	CELSR3_UP;DCHS1_DOWN;DCHS2_DOWN;PCDH10_DOWN;PCDH18_DOWN;PCDH7_DOWN;PCDHA11_UP;PCDHA12_UP;PCDHB2_UP;PCDHB4_DOWN;PCDHGA12_DOWN;PCDHGB7_DOWN;SVEP1_DOWN;	-;	1_13_0	60.0743427330107	45.0519210336317
TCGA-GV-A3JZ-01A.16	KCNQ5;	KCNQ5_DOWN;	-;	1_1_0	10.4686633800762	5.4387499754763
TCGA-GV-A3JZ-01A.10	RGS4;	EDNRA_DOWN;	RGS2_DOWN;RGS5_DOWN;ADCY5_DOWN;	1_1_3	55.6039454495101	17.7255978543479
TCGA-DK-A2I6-01A.12	RGS4;	EDNRA_DOWN;	RGS4_UP;RGS12_UP;RGS2_DOWN;RGS5_DOWN;ADCY5_DOWN;	1_1_5	83.2235871083623	27.2295374396546
