TCGA-FC-7961.6	5	1_KEGG_ECM_RECEPTOR_INTERACTION	84	4	0.0000488063258558699490000
TCGA-G9-6371.3	16	2_RNA_METABOLIC_PROCESS	711	10	0.0000488924257597287210000
TCGA-HC-A6AL.6	37	2_MITOCHONDRIAL_INNER_MEMBRANE	49	6	0.0000493415967094306880000
TCGA-CH-5737.6	89	2_INOSITOL_OR_PHOSPHATIDYLINOSITOL_PHOSPHATASE_ACTIVITY	11	5	0.0000494556675266815610000
TCGA-EJ-7781.4	74	1_KEGG_BLADDER_CANCER	42	7	0.0000495927174794517620000
TCGA-KK-A6E8.14	365	0_HALLMARK_APICAL_JUNCTION	182	25	0.0000496394887769076030000
TCGA-CH-5772.6	30	2_TRANSMISSION_OF_NERVE_IMPULSE	164	8	0.0000496622670941343330000
TCGA-EJ-8469.8	132	2_CELL_JUNCTION	68	10	0.0000497017574390880850000
TCGA-DK-A3X1-01A.19	315	2_SARCOMERE	12	7	0.0000497024344619984810000
TCGA-EJ-7331.3	25	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	6	0.0000499770325155869560000
TCGA-CF-A1HS-01A.17	234	2_CONTRACTILE_FIBER	22	8	0.0000503336929394623280000
TCGA-EJ-8472.9	32	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	5	0.0000505203661305461940000
TCGA-EJ-A65D.11	673	2_NUCLEUS	1110	126	0.0000508575692339262690000
TCGA-CH-5767.7	31	2_TIGHT_JUNCTION	29	5	0.0000514934488281494680000
TCGA-EJ-7321.4	21	1_KEGG_DILATED_CARDIOMYOPATHY	90	6	0.0000516129496105865080000
TCGA-BT-A42C-01A.22	237	2_DI___TRI_VALENT_INORGANIC_CATION_TRANSPORT	30	9	0.0000516196027838579930000
TCGA-BT-A2LD-01A.16	249	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	20	0.0000521819461178109480000
TCGA-CH-5753.12	81	2_SARCOMERE	12	5	0.0000522044911314321850000
TCGA-BT-A20O-01A.7	81	2_SARCOMERE	12	5	0.0000522044911314321850000
TCGA-HC-7232.2	11	1_KEGG_DILATED_CARDIOMYOPATHY	90	5	0.0000523369207176548830000
TCGA-FJ-A3Z7-01A.19	232	2_EXTRACELLULAR_MATRIX_PART	51	11	0.0000523390893595285270000
TCGA-HI-7169.1	8	1_KEGG_INOSITOL_PHOSPHATE_METABOLISM	45	4	0.0000523890585525554260000
TCGA-EJ-7782.5	9	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	5	0.0000523936984792764640000
TCGA-HI-7169.2	9	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	5	0.0000523936984792764640000
TCGA-FD-A3SN-01A.17	300	2_BASEMENT_MEMBRANE	32	10	0.0000526395766482314660000
TCGA-GC-A3I6-01A.14	175	2_SARCOMERE	12	6	0.0000527901191624811190000
TCGA-GV-A3JZ-01A.20	319	2_SYSTEM_DEVELOPMENT	694	52	0.0000531469221196565880000
TCGA-HC-8257.8	13	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	5	0.0000532420485570935700000
TCGA-CH-5739.2	13	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	5	0.0000532420485570935700000
TCGA-FD-A3B6-01A.16	342	2_CONTRACTILE_FIBER	22	9	0.0000532649444493542640000
TCGA-FT-A3EE-01A.13	168	2_CONTRACTILE_FIBER_PART	20	7	0.0000534869511055215120000
TCGA-E7-A3Y1-01A.14	245	2_EXTRACELLULAR_MATRIX	85	14	0.0000535144749472582420000
TCGA-CF-A3MH-01A.1	17	2_ESTABLISHMENT_OF_LOCALIZATION	659	10	0.0000535213963075243120000
TCGA-EJ-A65B.8	109	2_REGULATION_OF_TRANSCRIPTIONDNA_DEPENDENT	407	20	0.0000537250621183241950000
TCGA-FC-A6HD.2	493	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	31	0.0000541616112079370850000
TCGA-FC-A6HD.2	493	2_OXIDOREDUCTASE_ACTIVITY	177	29	0.0000543435956107819320000
TCGA-CH-5765.4	16	2_SYNAPSE_ORGANIZATION_AND_BIOGENESIS	21	4	0.0000545303463560022640000
TCGA-BT-A3PK-01A.13	165	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	14	0.0000546049932791126410000
TCGA-KK-A59V.2	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	3	0.0000547689477780474050000
TCGA-GV-A3JX-01A.1	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	3	0.0000547689477780474050000
TCGA-EJ-5527.1	4	2_GLUTAMATE_RECEPTOR_ACTIVITY	20	3	0.0000547689477780474050000
TCGA-EJ-A65E.2	17	2_RECEPTOR_COMPLEX	55	5	0.0000550505086519088380000
TCGA-DK-A3IL-01A.14	324	2_MYOFIBRIL	17	8	0.0000550615011013087560000
TCGA-CH-5741.8	114	1_KEGG_CELL_ADHESION_MOLECULES_CAMS	126	12	0.0000551124390939643510000
TCGA-HC-8256.7	102	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	13	0.0000553028360532425600000
TCGA-FD-A3B3-01A.1	12	2_NEUROGENESIS	82	5	0.0000555598587655388250000
TCGA-GD-A3OQ-01A.12	144	2_CATION_CHANNEL_ACTIVITY	100	12	0.0000558366337127622980000
TCGA-EJ-5514.4	109	2_REGULATION_OF_CELL_CYCLE	160	13	0.0000560929420872952030000
TCGA-GD-A3OQ-01A.12	144	2_ION_CHANNEL_ACTIVITY	121	13	0.0000563197790725758820000
TCGA-G9-6371.3	16	2_NEGATIVE_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	221	7	0.0000563296815106903920000
TCGA-DK-A1AA-01A.10	177	2_SARCOMERE	12	6	0.0000565084918515364230000
TCGA-FJ-A3Z7-01A.19	232	1_KEGG_DILATED_CARDIOMYOPATHY	90	14	0.0000571504589407584300000
TCGA-GV-A3JX-01A.13	282	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	21	0.0000572674171001844280000
TCGA-K4-A3WV-01A.13	8	2_WOUND_HEALING	46	4	0.0000573589913835845280000
TCGA-EJ-A65M.8	8	1_KEGG_TYPE_II_DIABETES_MELLITUS	46	4	0.0000573589913835845280000
TCGA-EJ-A65F.10	65	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	8	0.0000573862866999471450000
TCGA-CF-A3MH-01A.6	14	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	5	0.0000576592876775182250000
TCGA-CU-A0YN-01A.18	170	2_CONTRACTILE_FIBER_PART	20	7	0.0000580525034487343670000
TCGA-H4-A2HO-01A.2	9	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	6	0.0000581918714058451390000
TCGA-HI-7169.2	9	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	6	0.0000581918714058451390000
TCGA-EJ-A65B.8	109	2_REGULATION_OF_TRANSCRIPTION	494	22	0.0000586039283606089420000
TCGA-HC-A6AL.6	37	2_MITOCHONDRIAL_MATRIX	25	5	0.0000590182667249219030000
TCGA-HC-A6AL.6	37	2_MITOCHONDRIAL_LUMEN	25	5	0.0000590182667249219030000
TCGA-DK-A2I4-01A.17	101	2_CALCIUM_CHANNEL_ACTIVITY	32	7	0.0000590974016853543790000
TCGA-KK-A59Z.5	19	2_SYNAPTOGENESIS	18	4	0.0000593454002730443800000
TCGA-CH-5794.2	26	2_CELL_CELL_ADHESION	73	6	0.0000594423350795002970000
TCGA-FD-A3B7-01A.11	147	2_REGULATION_OF_TRANSCRIPTION	494	26	0.0000595233901753336040000
TCGA-BT-A20U-01A.12	159	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	16	0.0000597503087428670020000
TCGA-FD-A3NA-01A.15	207	2_MYOFIBRIL	17	7	0.0000597630983084479740000
TCGA-DK-A3IL-01A.14	324	2_SARCOMERE	12	7	0.0000603909946052427590000
TCGA-EJ-A65B.8	109	2_REGULATION_OF_GENE_EXPRESSION	585	24	0.0000605515926231230700000
TCGA-CH-5768.10	47	2_CONTRACTILE_FIBER_PART	20	5	0.0000606586345707977380000
TCGA-CH-5768.10	47	2_GATED_CHANNEL_ACTIVITY	104	8	0.0000611929597906946140000
TCGA-G9-6371.3	16	2_NEGATIVE_REGULATION_OF_METABOLIC_PROCESS	224	7	0.0000618279477254846680000
TCGA-HC-8264.2	38	2_RNA_METABOLIC_PROCESS	711	15	0.0000618471792961167370000
TCGA-G2-A2EF-01A.11	10	2_LIGAND_GATED_CHANNEL_ACTIVITY	36	4	0.0000619887758129231980000
TCGA-CF-A3MI-01A.18	344	1_KEGG_FOCAL_ADHESION	195	25	0.0000622033185170910130000
TCGA-J4-A67K.5	172	2_ORGANELLE_INNER_MEMBRANE	54	10	0.0000623378110610324590000
TCGA-FD-A3B3-01A.16	61	1_KEGG_FOCAL_ADHESION	195	11	0.0000627056473003207700000
TCGA-EJ-5505.7	53	2_INTEGRIN_COMPLEX	18	5	0.0000627451668359439280000
TCGA-HC-7738.5	53	2_SYNAPTOGENESIS	18	5	0.0000627451668359439280000
TCGA-EJ-7785.2	12	1_KEGG_ECM_RECEPTOR_INTERACTION	84	5	0.0000627851644969574130000
TCGA-HC-8262.8	7	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	5	0.0000631549832785571400000
TCGA-EJ-5521.5	18	2_NERVOUS_SYSTEM_DEVELOPMENT	307	8	0.0000632134790049073600000
TCGA-HC-A632.12	218	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	15	0.0000634162305415416850000
TCGA-CF-A3MH-01A.3	13	2_CYTOSKELETON	293	7	0.0000634983276403375440000
TCGA-DK-A1A3-01A.14	233	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	19	0.0000637301053511819350000
TCGA-GV-A3QK-01B.17	282	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	53	0.0000642405165959719270000
TCGA-GV-A3QI-01A.25	263	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	9	0.0000643077795445472060000
TCGA-HC-7752.4	197	1_KEGG_DILATED_CARDIOMYOPATHY	90	13	0.0000644272197725107620000
TCGA-GC-A3RD-01A.11	197	1_KEGG_DILATED_CARDIOMYOPATHY	90	13	0.0000644272197725107620000
TCGA-G9-7522.2	5	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0000645999243163659560000
TCGA-EJ-A65B.2	5	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0000645999243163659560000
TCGA-FC-7961.6	5	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0000645999243163659560000
TCGA-EJ-7781.4	74	1_KEGG_P53_SIGNALING_PATHWAY	66	8	0.0000648954785532939650000
TCGA-KK-A6E1.9	7	0_HALLMARK_MYOGENESIS	172	5	0.0000650342049511110830000
TCGA-EJ-5507.1	7	0_HALLMARK_MYOGENESIS	172	5	0.0000650342049511110830000
TCGA-BT-A2LD-01A.16	249	2_MUSCLE_DEVELOPMENT	72	13	0.0000650640780492840080000
TCGA-BT-A42C-01A.22	237	2_EXTRACELLULAR_MATRIX_PART	51	11	0.0000652146319772806640000
TCGA-K4-A3WV-01A.22	374	2_CALCIUM_ION_TRANSPORT	27	10	0.0000654149121652727120000
TCGA-DK-A1AA-01A.10	177	2_CATION_CHANNEL_ACTIVITY	100	13	0.0000655378865880687810000
TCGA-EJ-5519.8	59	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	8	0.0000655865638375807700000
TCGA-CU-A3YL-01A.21	321	2_SYSTEM_DEVELOPMENT	694	52	0.0000657492654988443280000
TCGA-FD-A3SO-01A.10	230	2_REGULATION_OF_HEART_CONTRACTION	23	8	0.0000660462656521808600000
TCGA-DK-A1AG-01A.6	225	1_KEGG_AXON_GUIDANCE	125	16	0.0000663228666250472440000
TCGA-G9-6371.3	16	2_POSITIVE_REGULATION_OF_TRANSCRIPTION	128	6	0.0000665803796293824030000
TCGA-DK-A3IT-01A.18	71	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	8	0.0000665963190179727480000
TCGA-GD-A3OP-01A.14	85	2_REGULATION_OF_HEART_CONTRACTION	23	6	0.0000669394448480360560000
TCGA-G9-6348.1	5	2_GLUTAMATE_SIGNALING_PATHWAY	16	3	0.0000672120486348602380000
TCGA-CF-A1HR-01A.18	148	2_REGULATION_OF_HEART_CONTRACTION	23	7	0.0000674344494424004160000
TCGA-BT-A20U-01A.12	159	2_CALCIUM_CHANNEL_ACTIVITY	32	8	0.0000680387526970822490000
TCGA-CF-A3MH-01A.3	13	2_NON_MEMBRANE_BOUND_ORGANELLE	476	8	0.0000681459398331662530000
TCGA-CF-A3MH-01A.3	13	2_INTRACELLULAR_NON_MEMBRANE_BOUND_ORGANELLE	476	8	0.0000681459398331662530000
TCGA-CF-A3MH-01A.1	17	2_PLASMA_MEMBRANE_PART	901	11	0.0000682909854808201160000
TCGA-EJ-A65B.8	109	2_REGULATION_OF_RNA_METABOLIC_PROCESS	413	20	0.0000685612757702734890000
TCGA-CU-A3YL-01A.21	321	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	59	0.0000687389851963695180000
TCGA-CH-5754.4	34	2_SYSTEM_DEVELOPMENT	694	14	0.0000690501325845688240000
TCGA-BT-A0S7-01A.9	33	2_CATION_CHANNEL_ACTIVITY	100	7	0.0000693702237221713580000
TCGA-FD-A3SN-01A.17	300	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	15	0.0000695343775702314160000
TCGA-CF-A1HR-01A.18	148	1_KEGG_CARDIAC_MUSCLE_CONTRACTION	63	10	0.0000696467740759622270000
TCGA-BT-A42C-01A.22	237	2_GATED_CHANNEL_ACTIVITY	104	15	0.0000697420908364512460000
TCGA-HC-7818.6	18	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	7	0.0000706431128142523870000
TCGA-GD-A3OP-01A.14	85	2_ACTIN_CYTOSKELETON	109	10	0.0000706732189730438590000
TCGA-BT-A42C-01A.22	237	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	18	0.0000709960727154809580000
TCGA-EJ-8469.8	132	1_KEGG_DILATED_CARDIOMYOPATHY	90	11	0.0000716762091559051160000
TCGA-G2-A3VY-01A.20	417	2_PLASMA_MEMBRANE	1096	86	0.0000719178699059516580000
TCGA-EJ-5519.8	59	1_KEGG_ECM_RECEPTOR_INTERACTION	84	8	0.0000721414414043662910000
TCGA-EJ-5507.4	108	2_AGING	10	5	0.0000723706264089008240000
TCGA-EJ-A65D.11	673	2_TRANSCRIPTION_DNA_DEPENDENT	569	76	0.0000724055487697555440000
TCGA-EJ-7317.6	17	2_ION_CHANNEL_ACTIVITY	121	6	0.0000726196660710451250000
TCGA-G2-A2EJ-01A.13	420	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	70	0.0000726733746333355710000
TCGA-HC-8265.16	13	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0000732132312766531350000
TCGA-EJ-7794.2	13	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	4	0.0000732132312766531350000
TCGA-G9-6384.2	13	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	4	0.0000732132312766531350000
TCGA-E7-A3X6-01A.16	185	2_SARCOMERE	12	6	0.0000736222260450783610000
TCGA-DK-A3WW-01A.11	4	2_BEHAVIOR	138	4	0.0000736673981917251960000
TCGA-DK-A1AC-01A.28	363	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	10	0.0000740285563509586600000
TCGA-HI-7171.3	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-EJ-7321.2	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-EJ-5527.2	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-EJ-5519.5	20	2_SYNAPTOGENESIS	18	4	0.0000740937244140588600000
TCGA-CF-A1HS-01A.17	234	2_SYSTEM_DEVELOPMENT	694	42	0.0000743425226770317970000
TCGA-HC-8213.6	118	1_KEGG_TIGHT_JUNCTION	125	12	0.0000744134772398435710000
TCGA-C4-A0F1-01A.15	230	2_BASEMENT_MEMBRANE	32	9	0.0000747625762830558210000
TCGA-DK-A2I1-01A.18	217	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	13	0.0000748122022235954410000
TCGA-BT-A20P-01A.8	277	1_KEGG_DILATED_CARDIOMYOPATHY	90	15	0.0000748399563416856320000
TCGA-FD-A3B7-01A.11	147	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	27	0.0000749028113026225450000
TCGA-BT-A20T-01A.25	172	2_GATED_CHANNEL_ACTIVITY	104	13	0.0000751457622947050200000
TCGA-HC-7077.9	214	2_PLASMA_MEMBRANE	1096	53	0.0000751996761109316550000
TCGA-FC-A6HD.2	493	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	69	0.0000757635549030866960000
TCGA-EJ-A65J.5	18	2_RECEPTOR_COMPLEX	55	5	0.0000758875968670510500000
TCGA-CF-A1HR-01A.18	148	2_CATION_CHANNEL_ACTIVITY	100	12	0.0000759077386649033360000
TCGA-DK-A3IN-01A.20	186	2_SARCOMERE	12	6	0.0000760342528415839840000
TCGA-EJ-5511.2	30	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	14	0.0000761780473993637190000
TCGA-HC-8259.7	9	1_KEGG_AXON_GUIDANCE	125	5	0.0000763679323237977360000
TCGA-GV-A3QK-01B.3	19	2_REGULATION_OF_BODY_FLUID_LEVELS	52	5	0.0000768894419116359760000
TCGA-DK-A3WX-01A.2	110	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	20	0.0000773009448302955800000
TCGA-BT-A20P-01A.8	277	2_CONTRACTILE_FIBER_PART	20	8	0.0000773975671116939270000
TCGA-DK-A1A6-01A.17	416	2_ORGAN_DEVELOPMENT	460	47	0.0000775191122744123160000
TCGA-CH-5767.7	31	2_CORTICAL_ACTIN_CYTOSKELETON	12	4	0.0000778918205444664020000
TCGA-J4-8200.4	6	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	5	0.0000779230684982274280000
TCGA-J4-A67R.2	6	2_SUBSTRATE_SPECIFIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	228	5	0.0000779230684982274280000
TCGA-GV-A3QH-01A.16	365	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	10	0.0000779847857113892920000
TCGA-CF-A1HR-01A.18	148	2_ION_CHANNEL_ACTIVITY	121	13	0.0000782418989124482060000
TCGA-EJ-8469.2	25	2_NERVOUS_SYSTEM_DEVELOPMENT	307	9	0.0000784515901059304140000
TCGA-DK-A2I4-01A.13	52	2_TRANSCRIPTION	667	17	0.0000784982360591415330000
TCGA-G9-7525.5	52	2_TRANSCRIPTION	667	17	0.0000784982360591415330000
TCGA-HC-7230.4	155	2_POSITIVE_REGULATION_OF_CELLULAR_PROCESS	576	29	0.0000785077210530622960000
TCGA-G9-6378.4	3	2_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	35	3	0.0000787165161355166740000
TCGA-E5-A2PC-01A.17	323	2_ANATOMICAL_STRUCTURE_DEVELOPMENT	816	58	0.0000788924578424118130000
TCGA-CH-5767.7	31	2_ACTIN_CYTOSKELETON	109	7	0.0000792545245239863490000
TCGA-BT-A20W-01A.11	88	2_SARCOMERE	12	5	0.0000794748264605686060000
TCGA-GU-A42R-01A.14	180	2_CATION_CHANNEL_ACTIVITY	100	13	0.0000800631828496927940000
TCGA-CH-5754.4	34	2_SYNAPTIC_TRANSMISSION	152	8	0.0000803302463911910180000
TCGA-GC-A3YS-01A.21	168	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	38	0.0000805808907566021090000
TCGA-HC-7744.4	8	2_AGING	10	3	0.0000805968417693215900000
TCGA-EJ-7125.3	35	2_EXTRACELLULAR_STRUCTURE_ORGANIZATION_AND_BIOGENESIS	28	5	0.0000809469596616795300000
TCGA-GD-A3OP-01A.14	85	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	9	0.0000810484996779243630000
TCGA-EJ-5530.5	23	2_SYNAPTIC_TRANSMISSION	152	7	0.0000811000474659190590000
TCGA-FD-A3B5-01A.5	23	2_SYNAPTIC_TRANSMISSION	152	7	0.0000811000474659190590000
TCGA-EJ-A65B.2	5	2_MYOFIBRIL	17	3	0.0000816016564252044690000
TCGA-EJ-5516.6	45	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	7	0.0000818748130537060090000
TCGA-EJ-8470.2	79	0_HALLMARK_ALLOGRAFT_REJECTION	190	12	0.0000824760558245973470000
TCGA-GC-A3RD-01A.11	197	2_CALCIUM_ION_TRANSPORT	27	8	0.0000828011830929487840000
TCGA-J4-A67O.3	133	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	12	0.0000828808239072008250000
TCGA-G9-6369.8	151	2_TRANSCRIPTION	667	31	0.0000829518926597785460000
TCGA-BT-A20W-01A.11	88	2_STRUCTURAL_MOLECULE_ACTIVITY	206	13	0.0000830596094692556140000
TCGA-GD-A3OQ-01A.12	144	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	16	0.0000833711351684573720000
TCGA-BT-A42C-01A.22	237	2_REGULATION_OF_HEART_CONTRACTION	23	8	0.0000834133640655389830000
TCGA-GD-A3OQ-01A.12	144	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	13	0.0000834244426050976250000
TCGA-DK-A3IT-01A.18	71	1_KEGG_CALCIUM_SIGNALING_PATHWAY	171	11	0.0000836357947139005440000
TCGA-HC-7818.6	18	2_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	116	6	0.0000836797526248251560000
TCGA-G9-6371.3	16	2_TRANSCRIPTION_REPRESSOR_ACTIVITY	133	6	0.0000837866556741540910000
TCGA-CH-5751.11	134	1_KEGG_DILATED_CARDIOMYOPATHY	90	11	0.0000838191669413067310000
TCGA-EJ-A65D.11	673	2_RNA_BIOSYNTHETIC_PROCESS	571	76	0.0000841432515803873110000
TCGA-G9-6332.7	104	2_STRUCTURAL_MOLECULE_ACTIVITY	206	14	0.0000843185557046640490000
TCGA-G2-A2ES-01A.19	312	2_NEGATIVE_REGULATION_OF_CELL_CYCLE	70	14	0.0000843738718101056610000
TCGA-QU-A6IM.5	681	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	14	0.0000845934883798861550000
TCGA-HC-A6AQ.2	13	2_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	29	4	0.0000848625129788025720000
TCGA-FJ-A3ZF-01A.17	528	0_HALLMARK_UV_RESPONSE_DN	122	24	0.0000849677696176265740000
TCGA-G2-A3IE-01A.9	3	2_CELL_CORTEX	36	3	0.0000858725630569229660000
TCGA-FD-A3B3-01A.16	61	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	8	0.0000858736509899881350000
TCGA-BT-A42C-01A.22	237	2_ION_CHANNEL_ACTIVITY	121	16	0.0000861057536841982390000
TCGA-CF-A3MF-01A.6	244	2_TRANSCRIPTION_DNA_DEPENDENT	569	38	0.0000861758559606634130000
TCGA-G9-6371.3	16	2_NEGATIVE_REGULATION_OF_CELLULAR_PROCESS	543	9	0.0000862018103105950280000
TCGA-E5-A2PC-01A.17	323	2_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	839	59	0.0000865694113379815300000
TCGA-CH-5767.7	31	2_APICAL_JUNCTION_COMPLEX	32	5	0.0000867187665169189530000
TCGA-CH-5767.7	31	2_APICOLATERAL_PLASMA_MEMBRANE	32	5	0.0000867187665169189530000
TCGA-HC-8257.8	13	0_HALLMARK_MYOGENESIS	172	6	0.0000870585326762479920000
TCGA-HC-7079.1	91	1_KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	133	11	0.0000871517987352539830000
TCGA-GD-A3OQ-01A.12	144	2_GATED_CHANNEL_ACTIVITY	104	12	0.0000872256802774609560000
TCGA-DK-A1AA-01A.10	177	2_ION_CHANNEL_ACTIVITY	121	14	0.0000876096972083847430000
TCGA-GC-A3RD-01A.11	197	2_SYSTEM_PROCESS	451	29	0.0000876362778869697550000
TCGA-DK-A1AF-01A.4	8	2_EXTRACELLULAR_MATRIX_PART	51	4	0.0000876898272882109520000
TCGA-G2-A2EF-01A.21	219	2_BASAL_LAMINA	17	7	0.0000881661581661194390000
TCGA-HC-8265.15	68	1_KEGG_PATHWAYS_IN_CANCER	323	14	0.0000882426164295886210000
TCGA-EJ-7317.6	17	2_SUBSTRATE_SPECIFIC_CHANNEL_ACTIVITY	125	6	0.0000882730077229700230000
TCGA-J4-A67K.5	172	2_MITOCHONDRIAL_ENVELOPE	71	11	0.0000888248207061836930000
TCGA-G9-6496.15	140	1_KEGG_PATHWAYS_IN_CANCER	323	20	0.0000888550402948643980000
TCGA-HC-7212.3	12	2_CALCIUM_CHANNEL_ACTIVITY	32	4	0.0000889587993527771910000
TCGA-EJ-5518.2	12	2_CALCIUM_CHANNEL_ACTIVITY	32	4	0.0000889587993527771910000
TCGA-EJ-8472.9	32	2_SODIUM_ION_TRANSPORT	12	4	0.0000889587993527771910000
TCGA-CH-5754.3	63	1_KEGG_FOCAL_ADHESION	195	11	0.0000890905664349825390000
TCGA-BT-A20Q-01A.12	63	1_KEGG_FOCAL_ADHESION	195	11	0.0000890905664349825390000
TCGA-DK-A1AC-01A.28	363	2_CONTRACTILE_FIBER	22	9	0.0000892094161483446310000
TCGA-G2-A2EO-01A.25	345	2_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	198	25	0.0000895336406334011710000
TCGA-FC-A6HD.2	493	2_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX	13	8	0.0000896641623094945810000
TCGA-HC-A6AL.6	37	2_ORGANELLE_INNER_MEMBRANE	54	6	0.0000898536346413359520000
TCGA-FC-A66V.1	38	2_NUCLEUS	1110	18	0.0000899260499425459680000
TCGA-FJ-A3ZE-01A.21	412	2_BASEMENT_MEMBRANE	32	11	0.0000903906441075262060000
TCGA-BT-A3PK-01A.13	165	2_CALCIUM_CHANNEL_ACTIVITY	32	8	0.0000908584507007170530000
TCGA-EJ-5514.4	109	2_CELL_CYCLE_GO_0007049	265	16	0.0000909043506867766110000
TCGA-EJ-5531.5	13	2_REGULATION_OF_TRANSCRIPTION	494	8	0.0000910952666852232020000
TCGA-BT-A0S7-01A.9	33	2_GATED_CHANNEL_ACTIVITY	104	7	0.0000911712400503651770000
TCGA-BT-A2LD-01A.16	249	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	13	0.0000916317207076677160000
TCGA-DK-A3IL-01A.14	324	1_KEGG_DILATED_CARDIOMYOPATHY	90	16	0.0000917304239063355070000
TCGA-EJ-A65M.8	8	2_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	152	5	0.0000918728899158819830000
TCGA-BT-A20Q-01A.12	63	2_CALCIUM_CHANNEL_ACTIVITY	32	6	0.0000921898704962878260000
