TCGA-DD-A3A9-01A.13	57	1_KEGG_P53_SIGNALING_PATHWAY	66	7	0.0001988297727384907100000
TCGA-G3-A25T-01A.26	459	2_TRANSPORT	600	59	0.0001991437301388153300000
TCGA-KR-A7K0-01A.2	7	1_KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	74	4	0.0002014972048106640100000
TCGA-CC-5263-01A.18	613	2_ENDOMEMBRANE_SYSTEM	161	30	0.0002028452470209220600000
TCGA-FV-A4ZP-01A.11	449	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	9	0.0002029959631397968200000
TCGA-FV-A4ZP-01A.11	449	2_CYTOPLASMIC_VESICLE_PART	20	9	0.0002029959631397968200000
TCGA-UB-A7MB-01A.19	172	2_NUCLEAR_LUMEN	302	21	0.0002060873530511563000000
TCGA-CC-A3MA-01A.14	482	2_DOUBLE_STRANDED_DNA_BINDING	30	11	0.0002075641151137074700000
TCGA-CC-A3MB-01A.14	423	2_DNA_METABOLIC_PROCESS	218	29	0.0002080945684718681300000
TCGA-UB-A7MC-01A.12	464	2_SINGLE_STRANDED_DNA_BINDING	31	11	0.0002085848031843223800000
TCGA-DD-A3A3-01A.9	52	1_KEGG_ADHERENS_JUNCTION	73	7	0.0002101001659004761500000
TCGA-BC-A217-01A.12	115	2_NUCLEAR_LUMEN	302	17	0.0002101878613596953700000
TCGA-ES-A2HT-01A.14	16	2_TIGHT_JUNCTION	29	4	0.0002146441940668711600000
TCGA-DD-A116-01A.18	34	2_CELL_JUNCTION	68	6	0.0002153670704328716400000
TCGA-DD-A1EL-01A.16	830	2_EXONUCLEASE_ACTIVITY	16	10	0.0002153672290089263200000
TCGA-DD-A4NH-01A.5	21	2_CONTRACTILE_FIBER	22	4	0.0002172823710361463200000
TCGA-BW-A5NQ-01A.4	64	1_KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	89	8	0.0002191670624332702900000
TCGA-BC-A217-01A.12	115	2_NUCLEOPLASM	233	15	0.0002193750542780333800000
TCGA-ED-A82E-01A.7	395	0_HALLMARK_E2F_TARGETS	169	24	0.0002197848307901016400000
TCGA-EP-A2KA-01A.16	130	0_HALLMARK_COAGULATION	125	12	0.0002198924171016400300000
TCGA-DD-A4NH-01A.5	21	1_KEGG_FOCAL_ADHESION	195	7	0.0002203850052522621900000
TCGA-G3-A25Y-01A.19	616	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	10	0.0002220204706992843900000
TCGA-G3-A25Y-01A.19	616	2_CYTOPLASMIC_VESICLE_PART	20	10	0.0002220204706992843900000
TCGA-DD-A3A1-01A.7	23	2_EXTRACELLULAR_REGION_PART	269	8	0.0002225746147847651800000
TCGA-DD-A1EL-01A.16	830	2_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	10	8	0.0002226679299414668600000
TCGA-DD-A1EJ-01A.13	794	2_ESTABLISHMENT_OF_LOCALIZATION	659	94	0.0002231667080109601700000
TCGA-BC-A10U-01A.8	207	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	7	0.0002252433930652489700000
TCGA-BC-A10U-01A.8	207	2_CYTOPLASMIC_VESICLE_PART	20	7	0.0002252433930652489700000
TCGA-ED-A82E-01A.7	395	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	22	0.0002263452559567943400000
TCGA-DD-A1EG-01A.11	189	2_CELLULAR_LOCALIZATION	301	22	0.0002278189827371642400000
TCGA-BC-A10U-01A.8	207	2_REGULATION_OF_GENE_EXPRESSION	585	34	0.0002306956381859331100000
TCGA-CC-A3M9-01A.14	662	2_ESTABLISHMENT_OF_LOCALIZATION	659	82	0.0002307898055486736800000
TCGA-CC-A7IK-01A.12	333	0_HALLMARK_PROTEIN_SECRETION	82	15	0.0002320981235009624400000
TCGA-G3-A3CK-01A.13	13	2_CHROMOSOME_ORGANIZATION_AND_BIOGENESIS	99	5	0.0002322347871757432600000
TCGA-DD-A1EI-01A.14	299	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	28	0.0002322849397738009900000
TCGA-FV-A4ZP-01A.11	449	2_BLOOD_COAGULATION	39	12	0.0002347471683381011600000
TCGA-FV-A4ZP-01A.11	449	2_COAGULATION	39	12	0.0002347471683381011600000
TCGA-ED-A66X-01A.4	7	2_CHROMATIN_REMODELING_COMPLEX	16	3	0.0002347567244558563900000
TCGA-G3-A25Y-01A.19	616	2_NUCLEOSIDE_TRIPHOSPHATASE_ACTIVITY	179	32	0.0002353969005672969400000
TCGA-DD-A1EI-01A.14	299	2_CYTOPLASMIC_PART	912	58	0.0002353987065675209600000
TCGA-FV-A3I1-01A.4	10	2_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	11	3	0.0002370769468669531400000
TCGA-CC-5258-01A.16	253	2_RRNA_PROCESSING	11	6	0.0002425264987227649500000
TCGA-CC-A7II-01A.15	470	2_REGULATION_OF_BODY_FLUID_LEVELS	52	14	0.0002451881627954174200000
TCGA-BC-4073-01B.12	42	2_SECRETION_BY_CELL	93	7	0.0002453968987182931400000
TCGA-BW-A5NP-01A.3	103	2_NUCLEAR_LUMEN	302	16	0.0002457080246429875500000
TCGA-CC-A5UE-01A.12	107	2_DNA_METABOLIC_PROCESS	218	14	0.0002466634687857293600000
TCGA-FV-A23B-01A.24	198	2_ORGANELLE_LUMEN	338	24	0.0002480258152629983600000
TCGA-FV-A23B-01A.24	198	2_MEMBRANE_ENCLOSED_LUMEN	338	24	0.0002480258152629983600000
TCGA-BC-A112-01A.19	289	2_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	10	6	0.0002490443816457032900000
TCGA-DD-A1EG-01A.11	189	2_VESICLE_MEDIATED_TRANSPORT	163	16	0.0002496853041253806700000
TCGA-CC-A5UE-01A.12	107	0_HALLMARK_DNA_REPAIR	125	11	0.0002497917420198788800000
TCGA-UB-A7MF-01A.9	227	1_KEGG_PARKINSONS_DISEASE	103	14	0.0002504099880941697400000
TCGA-ED-A82E-01A.7	395	2_HEMOSTASIS	44	12	0.0002554732323265069200000
TCGA-G3-A7M9-01A.8	673	2_MEMBRANE_COAT	15	9	0.0002567592665900956600000
TCGA-G3-A7M9-01A.8	673	2_COATED_MEMBRANE	15	9	0.0002567592665900956600000
TCGA-UB-A7MA-01A.17	47	0_HALLMARK_COAGULATION	125	8	0.0002585507297803296100000
TCGA-DD-A1EH-01A.2	30	2_PROTEIN_TRANSPORT	134	7	0.0002585899172509505800000
TCGA-BC-A10Z-01A.17	161	2_REGULATION_OF_GENE_EXPRESSION	585	29	0.0002600163163983156000000
TCGA-DD-A1EL-01A.16	830	2_MEMBRANE_BOUND_VESICLE	79	23	0.0002639194060062396900000
TCGA-DD-A1EL-01A.16	830	2_CYTOPLASMIC_VESICLE	79	23	0.0002639194060062396900000
TCGA-BC-A3KF-01A.12	292	2_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	6	0.0002648112740380171600000
TCGA-BC-A10U-01A.8	207	2_TRANSCRIPTION_FACTOR_BINDING	277	22	0.0002673023574116078700000
TCGA-BC-A10W-01A.22	519	2_CYTOPLASM	1461	124	0.0002718715201210385000000
TCGA-G3-A25Y-01A.19	616	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	28	0.0002726966197939984700000
TCGA-ED-A7PZ-01A.10	175	2_MEMBRANE_COAT	15	6	0.0002730075995273836000000
TCGA-ED-A7PZ-01A.10	175	2_COATED_MEMBRANE	15	6	0.0002730075995273836000000
TCGA-BC-A216-01A.8	15	0_HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	175	6	0.0002730075995273873900000
TCGA-G3-A5SJ-01A.12	90	2_HEMOSTASIS	44	7	0.0002733496814287919600000
TCGA-CC-5263-01A.18	613	2_DNA_METABOLIC_PROCESS	218	36	0.0002761335260989683400000
TCGA-EP-A26S-01A.14	141	2_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	5	0.0002765689617946094400000
TCGA-G3-A25T-01A.26	459	2_WOUND_HEALING	46	13	0.0002799201314318737600000
TCGA-DD-A4NN-01A.16	29	2_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	17	4	0.0002800941383280292000000
TCGA-BC-A10Z-01A.17	161	0_HALLMARK_E2F_TARGETS	169	15	0.0002860663628750870400000
TCGA-BC-A5W4-01A.12	9	2_LIPID_HOMEOSTASIS	13	3	0.0002875619256771162100000
TCGA-BW-A5NP-01A.12	9	2_LIPID_HOMEOSTASIS	13	3	0.0002875619256771162100000
TCGA-DD-A1EJ-01A.13	794	0_HALLMARK_MYC_TARGETS_V1	178	37	0.0002933077218398744200000
TCGA-DD-A1EG-01A.11	189	2_INTRACELLULAR_ORGANELLE_PART	912	42	0.0002937269536120084400000
TCGA-LG-A6GG-01A.8	4	1_KEGG_FOCAL_ADHESION	195	4	0.0002975074737158271700000
TCGA-CC-A5UE-01A.2	4	1_KEGG_FOCAL_ADHESION	195	4	0.0002975074737158271700000
TCGA-BC-A69I-01A.6	4	1_KEGG_FOCAL_ADHESION	195	4	0.0002975074737158271700000
TCGA-DD-A1EG-01A.11	189	2_INTRACELLULAR_TRANSPORT	232	19	0.0002978020900308978400000
TCGA-ED-A66X-01A.4	7	2_NUCLEOPLASM	233	5	0.0002980129196130929800000
TCGA-G3-A25T-01A.26	459	2_BLOOD_COAGULATION	39	12	0.0002984698412377501900000
TCGA-G3-A25T-01A.26	459	2_COAGULATION	39	12	0.0002984698412377501900000
TCGA-DD-A1EH-01A.15	348	2_STRUCTURE_SPECIFIC_DNA_BINDING	50	12	0.0002994770476838058300000
TCGA-BC-A10U-01A.8	207	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	21	0.0003021136681789499500000
TCGA-BC-A3KF-01A.12	292	2_NUCLEUS	1110	65	0.0003039367403430706300000
TCGA-DD-A1EI-01A.14	299	2_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	10	6	0.0003048340521413134900000
TCGA-FV-A23B-01A.24	198	2_RNA_METABOLIC_PROCESS	711	37	0.0003049547103144727900000
TCGA-DD-A1EL-01A.16	830	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	11	0.0003051650529755356200000
TCGA-DD-A1EL-01A.16	830	2_CYTOPLASMIC_VESICLE_PART	20	11	0.0003051650529755356200000
TCGA-BC-A10Q-01A.10	11	2_SUBSTRATE_SPECIFIC_TRANSPORTER_ACTIVITY	263	6	0.0003053163127697065400000
TCGA-CC-5261-01A.11	10	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	7	0.0003138288028190391000000
TCGA-CC-A7IJ-01A.12	535	2_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	10	7	0.0003138288028190391000000
TCGA-CC-A7II-01A.15	470	0_HALLMARK_MYC_TARGETS_V1	178	27	0.0003147330953793277900000
TCGA-ES-A2HS-01A.11	3	1_KEGG_BASAL_CELL_CARCINOMA	55	3	0.0003155275478705442500000
TCGA-DD-A11A-01A.10	14	1_KEGG_FOCAL_ADHESION	195	6	0.0003165951141735467300000
TCGA-G3-A5SL-01A.7	14	1_KEGG_FOCAL_ADHESION	195	6	0.0003165951141735467300000
TCGA-G3-A3CK-01A.4	8	1_KEGG_PANCREATIC_CANCER	70	4	0.0003196645499842647800000
TCGA-DD-A4NN-01A.16	29	2_HEMOSTASIS	44	5	0.0003201708699965583500000
TCGA-EP-A12J-01A.6	8	1_KEGG_FOCAL_ADHESION	195	5	0.0003202883232021392100000
TCGA-PD-A5DF-01A.4	8	1_KEGG_FOCAL_ADHESION	195	5	0.0003202883232021392100000
TCGA-EP-A12J-01A.8	18	1_KEGG_ADHERENS_JUNCTION	73	5	0.0003209386633649459800000
TCGA-BC-A10Q-01A.16	7	1_KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	83	4	0.0003210638311410397900000
TCGA-UB-A7MF-01A.9	227	1_KEGG_LYSOSOME	75	12	0.0003212399296563175000000
TCGA-BC-A217-01A.12	115	2_NUCLEUS	1110	34	0.0003219858887108808800000
TCGA-BC-A3KG-01A.14	487	2_CHROMOSOME	102	20	0.0003231814707365115900000
TCGA-ES-A2HT-01A.14	16	2_APICAL_JUNCTION_COMPLEX	32	4	0.0003239890080793684500000
TCGA-ES-A2HT-01A.14	16	2_APICOLATERAL_PLASMA_MEMBRANE	32	4	0.0003239890080793684500000
TCGA-BC-A5W4-01A.12	9	2_LIPID_BINDING	61	4	0.0003269089251204377700000
TCGA-BW-A5NP-01A.12	9	2_LIPID_BINDING	61	4	0.0003269089251204377700000
TCGA-QA-A7B7-01A.9	312	2_NUCLEAR_PART	466	38	0.0003301880890088296900000
TCGA-BC-A10Q-01A.21	26	1_KEGG_SPLICEOSOME	97	6	0.0003302701993270435000000
TCGA-DD-A116-01A.18	34	1_KEGG_ADHERENS_JUNCTION	73	6	0.0003307100165552333800000
TCGA-G3-A7M6-01A.3	476	2_NUCLEOPLASM	233	32	0.0003315419864005307300000
TCGA-DD-A1EG-01A.11	189	2_ORGANELLE_PART	916	42	0.0003315824483894697800000
TCGA-CC-A3MB-01A.14	423	2_GOLGI_APPARATUS	150	23	0.0003319259946832337900000
TCGA-G3-A25Y-01A.19	616	2_DNA_REPAIR	113	24	0.0003320544711739848400000
TCGA-ED-A82E-01A.7	395	2_ORGANELLE_LUMEN	338	36	0.0003364356305531963500000
TCGA-ED-A82E-01A.7	395	2_MEMBRANE_ENCLOSED_LUMEN	338	36	0.0003364356305531963500000
TCGA-DD-A1EI-01A.14	299	2_VESICLE_MEMBRANE	22	8	0.0003365231986265317000000
TCGA-DD-A4NN-01A.21	209	2_NUCLEUS	1110	51	0.0003367801683552285900000
TCGA-DD-A4NN-01A.21	209	2_NUCLEOPLASM	233	20	0.0003378829335118393500000
TCGA-FV-A3I0-01A.18	8	1_KEGG_MELANOMA	71	4	0.0003386336555915159900000
TCGA-CC-A3MB-01A.14	423	1_KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	35	11	0.0003389850138990108800000
TCGA-DD-A1EJ-01A.13	794	2_GOLGI_APPARATUS	150	33	0.0003406710578226084300000
TCGA-EP-A2KB-01A.2	4	2_CELL_CORTEX	36	3	0.0003425901586604368200000
TCGA-CC-A7IG-01A.19	96	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	23	0.0003436082033238442700000
TCGA-G3-A25Y-01A.19	616	2_LIGASE_ACTIVITY	75	19	0.0003442395759969086800000
TCGA-G3-A25Y-01A.19	616	2_ATPASE_ACTIVITY_COUPLED	75	19	0.0003442395759969086800000
TCGA-BW-A5NP-01A.3	103	2_NUCLEOPLASM	233	14	0.0003456386350337382700000
TCGA-DD-A1EJ-01A.13	794	2_CYTOPLASMIC_PART	912	120	0.0003457873647203290900000
TCGA-G3-A25Y-01A.19	616	2_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	182	32	0.0003501095769499238500000
TCGA-G3-A25Y-01A.19	616	2_PYROPHOSPHATASE_ACTIVITY	182	32	0.0003501095769499238500000
TCGA-G3-A25Y-01A.19	616	2_HELICASE_ACTIVITY	42	14	0.0003510369961659649800000
TCGA-G3-A6UC-01A.7	10	1_KEGG_BASAL_CELL_CARCINOMA	55	4	0.0003554501939112084800000
TCGA-CC-A1HT-01A.17	1232	2_SECRETORY_PATHWAY	65	25	0.0003583284683940044000000
TCGA-EP-A12J-01A.8	18	1_KEGG_THYROID_CANCER	29	4	0.0003593583959226578300000
TCGA-BC-4073-01B.13	252	2_REGULATION_OF_CELLULAR_METABOLIC_PROCESS	680	42	0.0003610019813095541900000
TCGA-G3-A7M6-01A.3	476	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	24	0.0003672849236359740200000
TCGA-DD-A4NQ-01A.5	57	2_HEMOSTASIS	44	6	0.0003679651032348455800000
TCGA-EP-A2KA-01A.8	4	2_STRUCTURAL_MOLECULE_ACTIVITY	206	4	0.0003711507033650378700000
TCGA-NI-A4U2-01A.11	344	2_VESICLE_COAT	14	7	0.0003714557146495638400000
TCGA-NI-A4U2-01A.11	344	2_COATED_VESICLE_MEMBRANE	14	7	0.0003714557146495638400000
TCGA-BC-A3KG-01A.14	487	2_MEMBRANE_COAT	15	8	0.0003715755868210472300000
TCGA-BC-A3KG-01A.14	487	2_COATED_MEMBRANE	15	8	0.0003715755868210472300000
TCGA-DD-A39Y-01A.15	457	2_RESPONSE_TO_STRESS	427	46	0.0003715926767757789900000
TCGA-EP-A2KC-01A.4	18	1_KEGG_WNT_SIGNALING_PATHWAY	149	6	0.0003732760640500576500000
TCGA-G3-A5SJ-01A.12	90	2_WOUND_HEALING	46	7	0.0003759599252193641600000
TCGA-DD-A3A6-01A.4	4	1_KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	207	4	0.0003784640177170555900000
TCGA-BC-A10U-01A.8	207	2_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	1027	48	0.0003792623589127081000000
TCGA-CC-A5UD-01A.17	271	2_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	17	7	0.0003799923522214347500000
TCGA-BC-A10U-01A.8	207	2_TRANSCRIPTION_DNA_DEPENDENT	569	33	0.0003808625308777479400000
TCGA-DD-A39X-01A.6	56	2_CYTOCHROME_C_OXIDASE_ACTIVITY	10	4	0.0003825972923970864500000
TCGA-DD-A1EH-01A.2	30	2_SECRETION	142	7	0.0003849321213286789800000
TCGA-BC-4073-01B.13	252	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	12	0.0003856032461183486200000
TCGA-DD-A3A1-01A.7	23	2_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	23	4	0.0003873444537525720000000
TCGA-CC-5258-01A.16	253	0_HALLMARK_UNFOLDED_PROTEIN_RESPONSE	96	14	0.0003884642985784734000000
TCGA-G3-A25T-01A.26	459	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	11	0.0003907630812489113800000
TCGA-BC-A3KG-01A.14	487	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	56	0.0003923700981659092800000
TCGA-DD-A4NR-01A.8	5	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	3	0.0003924407810483715200000
TCGA-BC-A5W4-01A.6	5	2_STRUCTURAL_CONSTITUENT_OF_MUSCLE	28	3	0.0003924407810483715200000
TCGA-EP-A2KB-01A.19	9	1_KEGG_PYRIMIDINE_METABOLISM	64	4	0.0003975149959598314400000
TCGA-G3-A25Y-01A.19	616	2_ESTABLISHMENT_OF_LOCALIZATION	659	77	0.0003996345416000205300000
TCGA-DD-A118-01A.16	257	1_KEGG_ENDOCYTOSIS	157	18	0.0004012368897349247500000
TCGA-BC-A112-01A.11	12	2_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	246	6	0.0004015995503642570900000
TCGA-G3-A3CK-01A.12	42	1_KEGG_WNT_SIGNALING_PATHWAY	149	8	0.0004016214116959142900000
TCGA-DD-A4NN-01A.16	29	2_WOUND_HEALING	46	5	0.0004024061211484866500000
TCGA-CC-5261-01A.14	58	2_HEMOSTASIS	44	6	0.0004090054458465236500000
TCGA-BC-A10T-01A.6	13	2_TELOMERIC_DNA_BINDING	10	3	0.0004104764824658850700000
TCGA-DD-A1EL-01A.16	830	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	33	0.0004123050855638761000000
TCGA-BC-A10U-01A.8	207	2_RNA_BIOSYNTHETIC_PROCESS	571	33	0.0004131326115159492300000
TCGA-CC-5264-01A.19	740	2_BIOPOLYMER_METABOLIC_PROCESS	1367	156	0.0004150849955561875900000
TCGA-CC-A7IG-01A.19	96	2_ORGANELLE_LUMEN	338	16	0.0004184459935485801400000
TCGA-CC-A7IG-01A.19	96	2_MEMBRANE_ENCLOSED_LUMEN	338	16	0.0004184459935485801400000
TCGA-DD-A1EH-01A.2	30	2_ORGANELLE_MEMBRANE	216	8	0.0004205636863732089700000
TCGA-FV-A23B-01A.24	198	2_TRANSCRIPTION_DNA_DEPENDENT	569	32	0.0004227865098304021500000
TCGA-BC-A10R-01A.9	6	2_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	23	3	0.0004239689059652274700000
TCGA-DD-A1EL-01A.16	830	2_LIGASE_ACTIVITY	75	22	0.0004241093399126561200000
TCGA-BC-A69H-01A.14	234	2_NUCLEUS	1110	55	0.0004256513292930332000000
TCGA-ED-A7XP-01A.6	50	0_HALLMARK_COAGULATION	125	8	0.0004270272382950247300000
TCGA-DD-A1EJ-01A.15	13	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	5	0.0004315864754016003300000
TCGA-DD-A73G-01A.1	19	2_MEMBRANE	1443	13	0.0004345367759439054400000
TCGA-G3-A7M9-01A.8	673	2_DNA_REPAIR	113	25	0.0004367288524541765300000
TCGA-CC-5258-01A.16	253	2_NUCLEOPLASM	233	22	0.0004397256055064442100000
TCGA-BC-A10Q-01A.16	7	1_KEGG_DILATED_CARDIOMYOPATHY	90	4	0.0004456370166334399400000
TCGA-BC-A10Q-01A.20	182	2_NUCLEUS	1110	46	0.0004496430048284384900000
TCGA-CC-5260-01A.17	13	2_DNA_REPAIR	113	5	0.0004512461132284220100000
TCGA-DD-A1EH-01A.15	348	2_ENDOSOME_TRANSPORT	20	8	0.0004517433667275806000000
TCGA-DD-A3A3-01A.3	9	2_TRANSCRIPTION	667	7	0.0004551341566400308600000
TCGA-BC-A10W-01A.22	519	2_NUCLEAR_PART	466	53	0.0004576381806226234800000
TCGA-FV-A23B-01A.24	198	2_RNA_BIOSYNTHETIC_PROCESS	571	32	0.0004577271981409161700000
TCGA-CC-A7IG-01A.19	96	2_REGULATION_OF_METABOLIC_PROCESS	691	23	0.0004584292999898655200000
TCGA-EP-A26S-01A.14	141	2_BIOPOLYMER_METABOLIC_PROCESS	1367	44	0.0004594709158632563500000
TCGA-BC-A69I-01A.7	6	1_KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	112	4	0.0004658784601692658900000
TCGA-QA-A7B7-01A.9	312	2_VESICLE_MEMBRANE	22	8	0.0004666389945029186700000
TCGA-DD-A118-01A.16	257	0_HALLMARK_PROTEIN_SECRETION	82	13	0.0004668405503559051000000
TCGA-DD-A1EL-01A.16	830	2_NUCLEAR_LUMEN	302	54	0.0004678757244165565000000
TCGA-DD-A1EI-01A.14	299	2_CELLULAR_LOCALIZATION	301	28	0.0004705838641459669200000
TCGA-CC-5258-01A.16	253	2_RRNA_METABOLIC_PROCESS	12	6	0.0004741980532184785600000
TCGA-CC-A5UD-01A.6	7	2_IDENTICAL_PROTEIN_BINDING	256	5	0.0004770356139996637800000
TCGA-CC-5260-01A.7	7	2_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	256	5	0.0004770356139996637800000
TCGA-BC-A10U-01A.8	207	2_VESICLE_MEMBRANE	22	7	0.0004773868833840409900000
TCGA-EP-A26S-01A.14	141	2_REGULATION_OF_NUCLEOBASENUCLEOSIDENUCLEOTIDE_AND_NUCLEIC_ACID_METABOLIC_PROCESS	535	25	0.0004824975913107990700000
TCGA-DD-A4NQ-01A.5	57	2_WOUND_HEALING	46	6	0.0004837518978593279900000
TCGA-DD-A1EH-01A.1	6	2_KINETOCHORE	24	3	0.0004844203067401873400000
TCGA-BC-A10Z-01A.17	161	2_NUCLEAR_PART	466	25	0.0004857000516565756500000
TCGA-BC-A10Y-01A.4	80	2_SECRETION	142	10	0.0004857358723853110100000
TCGA-G3-A7M9-01A.8	673	2_RESPONSE_TO_DNA_DAMAGE_STIMULUS	145	29	0.0004905952522176159600000
TCGA-DD-A1EI-01A.14	299	2_BIOPOLYMER_METABOLIC_PROCESS	1367	76	0.0004999622417878642100000
TCGA-CC-A7IJ-01A.12	535	2_CYTOPLASM	1461	126	0.0005022693410433993200000
TCGA-DD-A1EI-01A.14	299	2_INTRACELLULAR_TRANSPORT	232	24	0.0005026698347085428100000
TCGA-DD-A1EI-01A.14	299	2_NUCLEAR_LUMEN	302	28	0.0005040427252741632200000
TCGA-BC-A10U-01A.8	207	2_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	412	27	0.0005058611822280987400000
TCGA-CC-5258-01A.16	253	2_DNA_REPAIR	113	15	0.0005066872144613153700000
TCGA-G3-A7M9-01A.8	673	2_CYTOPLASMIC_VESICLE_MEMBRANE	20	10	0.0005107156174240735800000
TCGA-G3-A7M9-01A.8	673	2_CYTOPLASMIC_VESICLE_PART	20	10	0.0005107156174240735800000
TCGA-G3-A25Y-01A.19	616	2_CELLULAR_LOCALIZATION	301	44	0.0005139154920981751300000
TCGA-G3-A25S-01A.25	198	0_HALLMARK_OXIDATIVE_PHOSPHORYLATION	164	16	0.0005156114283772016800000
TCGA-G3-A25Y-01A.19	616	2_ESTABLISHMENT_OF_CELLULAR_LOCALIZATION	291	43	0.0005185748870211555800000
TCGA-BC-A69H-01A.14	234	2_ENDOSOME	50	10	0.0005217978686241155100000
TCGA-CC-5260-01A.18	97	0_HALLMARK_APICAL_JUNCTION	182	12	0.0005259793719633153900000
TCGA-ED-A7PZ-01A.10	175	2_VESICLE_MEDIATED_TRANSPORT	163	15	0.0005313813487519580200000
TCGA-DD-A1EJ-01A.13	794	2_RRNA_PROCESSING	11	8	0.0005333976552838664600000
TCGA-UB-A7MC-01A.12	464	1_KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	120	21	0.0005341741228413782400000
TCGA-DD-A1EH-01A.15	348	2_DNA_BINDING	496	42	0.0005361988921495988700000
TCGA-CC-5261-01A.14	58	2_WOUND_HEALING	46	6	0.0005376086579194862200000
TCGA-BC-A69H-01A.2	5	1_KEGG_BASE_EXCISION_REPAIR	31	3	0.0005382110401799781900000
TCGA-EP-A2KA-01A.2	5	1_KEGG_BASE_EXCISION_REPAIR	31	3	0.0005382110401799781900000
TCGA-G3-A25Y-01A.19	616	2_ATPASE_ACTIVITY	92	21	0.0005384022144186260800000
TCGA-CC-A3MB-01A.8	9	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	4	0.0005397147065332934100000
TCGA-BC-A10U-01A.8	207	2_REGULATION_OF_TRANSCRIPTION	494	30	0.0005457910774192474500000
TCGA-CC-5261-01A.9	3	1_KEGG_P53_SIGNALING_PATHWAY	66	3	0.0005503541296187100500000
TCGA-DD-A119-01A.1	4	1_KEGG_RNA_DEGRADATION	42	3	0.0005505681065357978500000
TCGA-FV-A4ZP-01A.11	449	2_VESICLE_MEMBRANE	22	9	0.0005519969322671899000000
TCGA-CC-A3M9-01A.11	6	2_MICROTUBULE_CYTOSKELETON	117	4	0.0005556326453842319700000
TCGA-EP-A26S-01A.14	141	2_INTRACELLULAR_TRANSPORT	232	16	0.0005558108760977105500000
TCGA-ED-A5KG-01A.3	281	2_SERINE_TYPE_ENDOPEPTIDASE_ACTIVITY	33	9	0.0005578782501730675200000
TCGA-CC-A7IG-01A.16	71	2_RESPONSE_TO_WOUNDING	163	10	0.0005592545720407882400000
TCGA-BC-4073-01B.13	252	2_REGULATION_OF_METABOLIC_PROCESS	691	42	0.0005596033507403596000000
TCGA-DD-A118-01A.16	257	2_GOLGI_APPARATUS_PART	70	12	0.0005619039854088795900000
TCGA-CC-5263-01A.8	21	1_KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	69	5	0.0005633064141293108900000
