TCGA-20-0990-01.6	RFX1;	RFX2_DOWN;	-;	1_1_0	8.67845833333333	3.65208333333333
TCGA-20-0990-01.11	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	2.0428	2.0428
TCGA-20-0990-01.7	BCL6;	ADH6_DOWN;	-;	1_1_0	8.49287537878788	2.10258333333333
TCGA-20-0990-01.17	PRKCI;PAK2;PRKACA;TNFSF10;MYC;CCNE1;PIK3CA;EPOR;JUNB;TP53;NOTCH3;ITGAV;COL14A1;	PPP2R2B_DOWN;PPP2R2C_DOWN;TGFA_DOWN;BCL2_DOWN;CDKN2A_UP;MAPK10_DOWN;NLRP1_DOWN;MAF_DOWN;TRPC6_DOWN;CCNB2_UP;CHEK1_UP;TNFRSF10C_DOWN;FOXA1_DOWN;OVGP1_DOWN;CKS2_UP;MELK_UP;TTK_UP;CCNG1_DOWN;GAMT_DOWN;MKI67_UP;NDN_DOWN;S100A8_DOWN;SESN1_DOWN;SESN3_UP;TRIM22_DOWN;NUCB2_DOWN;TBX3_DOWN;	GRB14_UP;PIK3R1_DOWN;PPP2CB_DOWN;SHC3_DOWN;TRADD_DOWN;PDGFRA_DOWN;JAM3_DOWN;ALK_UP;PRKCH_DOWN;PRKD1_DOWN;BIRC3_DOWN;FAS_DOWN;DCN_DOWN;FGF13_DOWN;FGF14_DOWN;FGF18_UP;FGF2_DOWN;FGF7_DOWN;FGF9_UP;FIGF_DOWN;PDGFA_DOWN;SHC2_DOWN;EPHB3_UP;CCNE1_UP;CASP8AP2_UP;NTF3_UP;PTPN13_DOWN;TNFRSF14_DOWN;TP53_DOWN;GEM_DOWN;LUM_DOWN;TGFB2_UP;EGR1_DOWN;SDC2_DOWN;CD44_DOWN;CXCL13_UP;ASAH1_DOWN;COL4A4_DOWN;COL9A1_UP;COL9A2_UP;THBS2_DOWN;EPHB1_UP;EPHB2_UP;CDC6_UP;FOXM1_UP;ORC1L_UP;COL12A1_UP;CD69_DOWN;MYB_DOWN;TFPI2_DOWN;TIMP1_DOWN;COL11A1_UP;ITPR1_DOWN;TNN_UP;APH1B_DOWN;ALPL_UP;NTN4_DOWN;CD36_DOWN;MMRN1_DOWN;RRAS_DOWN;CCNA2_UP;CDC45L_UP;CDC7_UP;MCM10_UP;MCM2_UP;MCM4_UP;RUNX1_DOWN;TFDP2_UP;COL15A1_DOWN;RYR2_UP;APBB2_UP;LRP1B_UP;LRP4_UP;COL10A1_UP;VLDLR_DOWN;CDC25C_UP;GINS1_UP;TOPBP1_UP;CCND2_DOWN;TLE2_DOWN;WWTR1_UP;NR2F2_DOWN;PGR_DOWN;NR2F6_UP;FKBP5_DOWN;IGFBP1_DOWN;PAEP_DOWN;ANGPTL1_DOWN;HOXA10_UP;RAD51_UP;RAD51AP1_UP;RAD54L_UP;S100A9_DOWN;	13_27_93	810.062882794221	345.486571750238
TCGA-20-0990-01.5	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.681125	2.681125
TCGA-13-0883-01.4	NDUFA9;	UQCRH_UP;	NDUFA1_UP;	1_1_1	4.280675	4.280675
TCGA-13-0883-01.3	KRAS;TP53;	BCL2_DOWN;TRPC6_DOWN;CHEK1_UP;CDKN2A_UP;CKS2_UP;PBK_UP;TTK_UP;AQP1_DOWN;NDN_DOWN;SESN1_DOWN;TGFA_DOWN;TRIM22_DOWN;	PPP1CB_DOWN;CHEK2_UP;TNFSF10_DOWN;CDC25C_UP;FOXM1_UP;BLM_UP;RAD51_UP;RAD54L_UP;RECQL4_UP;	2_12_9	135.526611239886	55.5029903471528
TCGA-13-0883-01.2	TTN;	MYOM2_DOWN;	-;	1_1_0	44.5430971736597	2.4858
TCGA-13-0724-01.4	NOTCH3;	TBX3_DOWN;	-;	1_1_0	7.30235277149321	2.35714027149321
TCGA-13-0724-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	2.58716666666667	2.58716666666667
TCGA-13-0724-01.21	PRKCI;PAK2;PIAS3;SP1;TNFSF10;MYC;CCNE1;SIN3B;MAFG;PIK3CA;PSMB4;DVL3;JUNB;RFX1;CREBBP;TP53;USF2;UBR5;BCL6;	PPP2R2B_DOWN;PPP2R2C_DOWN;BCL2_DOWN;TRPC6_DOWN;CDKN2A_UP;CCNB2_UP;CHEK1_UP;OVGP1_DOWN;MELK_UP;TTK_UP;ABCB1_DOWN;ADH6_DOWN;FOXA1_DOWN;MNDA_DOWN;TNFRSF10C_DOWN;MAF_DOWN;FHL2_UP;GLIS3_DOWN;RFX2_DOWN;CCNG1_DOWN;PEG3_DOWN;TK1_UP;TOP2A_UP;TRIM22_DOWN;	PRKCI_UP;PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;PLCE1_DOWN;PRKCH_DOWN;AGTR2_DOWN;ITPR1_DOWN;CCNE1_UP;CDC6_UP;FOXM1_UP;ORC6L_UP;CCNA2_UP;MCM4_UP;CDC25C_UP;UBE2C_UP;CCND2_DOWN;MDM4_UP;FRY_DOWN;GINS4_UP;CDKN2B_UP;PGR_DOWN;BRCA2_UP;RAD51_UP;NR2F2_DOWN;UBE2T_UP;RAD54L_UP;	19_24_28	359.220096406028	139.094693196365
TCGA-24-1431-01.3	TP53;NFIC;NOTCH3;	ABCB1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;KLF4_DOWN;LITAF_DOWN;NDN_DOWN;PEG3_DOWN;RPRM_DOWN;S100A8_DOWN;SESN3_UP;TBX2_DOWN;TGFA_DOWN;TK1_UP;TNFRSF10C_DOWN;NLRP1_DOWN;CCNB2_UP;MELK_UP;PBK_UP;TTK_UP;NUCB2_DOWN;TBX3_DOWN;	BRCA2_UP;CDC25C_UP;RAD51_UP;SFN_UP;TYRP1_UP;USF1_UP;CCND2_DOWN;RAD51AP1_UP;RAD54B_DOWN;GRB7_UP;MITF_DOWN;APP_DOWN;CEACAM1_DOWN;CEACAM6_DOWN;CXCR4_DOWN;FBP1_DOWN;FGA_DOWN;ISG20_DOWN;KCNN3_DOWN;LIPC_DOWN;MYOC_DOWN;S100A6_UP;SERPINE2_UP;TCF7_DOWN;TCF7L1_DOWN;KIT_DOWN;LEF1_DOWN;EDN1_DOWN;PLG_DOWN;PLAT_DOWN;TFPI2_DOWN;	3_23_31	631.343581643808	157.343517155089
TCGA-09-2051-01.11	BCL6;	ADH6_DOWN;	-;	1_1_0	8.62352878787878	2.64558333333333
TCGA-09-2051-01.26	PAK2;POU2F1;KRAS;MYC;YWHAZ;FYN;CCNE1;CEBPA;PIK3CA;LAMA5;PPFIBP1;DVL3;ANGPT1;CLDN1;PTK2;HES1;MAFA;TP53;USF2;NLRC4;SHC1;AURKA;ETS1;CKS1B;	PPP2R2B_DOWN;CCNB2_UP;CHEK1_UP;PBK_UP;PTTG1_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;CDKN2A_UP;TYMS_UP;BCL2_DOWN;NLRP1_DOWN;BCAT1_UP;TBX2_DOWN;GLIS3_DOWN;RFX2_DOWN;ABCB1_DOWN;TK1_UP;TOP2A_UP;KPNA2_UP;MKI67_UP;NDN_DOWN;RPRM_DOWN;RRM2_UP;S100B_DOWN;TFAP2C_UP;TYR_DOWN;KIF15_UP;	MYLK_DOWN;VAV3_UP;CAMK2B_UP;CNN1_DOWN;PAK3_DOWN;PAK7_UP;DLC1_DOWN;GRIA2_DOWN;MEF2C_DOWN;STMN1_UP;ACTG2_DOWN;ROBO2_UP;PPARGC1A_DOWN;CCNB1_UP;UHMK1_UP;MLLT4_DOWN;MMP9_UP;RECQL4_UP;FOXO1_DOWN;ANAPC4_DOWN;AURKA_UP;CCNA2_UP;CDC25C_UP;FBXO5_UP;FOXM1_UP;ORC6L_UP;UBE2C_UP;USF1_UP;CLDN1_DOWN;EPHB2_UP;EPHB3_UP;PTPRM_DOWN;COL4A6_DOWN;PLG_DOWN;RAD51_UP;PAX6_UP;FGF2_DOWN;FOXO3_DOWN;HOXA10_UP;PTTG2_UP;CDC6_UP;CKS1B_UP;MYBL2_UP;KIF2C_UP;BRCA2_UP;PLK4_UP;CCNE1_UP;ONECUT1_DOWN;CDC45L_UP;MCM10_UP;PRIM2_UP;UBE2T_UP;CCND2_DOWN;CEACAM5_DOWN;FCER1A_DOWN;FMR1_UP;KCNN3_DOWN;LIPC_DOWN;MYOC_DOWN;PTGS2_DOWN;PPFIBP1_UP;RAD51AP1_UP;RAD54L_UP;SOX2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPI_UP;CENPL_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KIF21A_DOWN;NDC80_UP;NUF2_UP;SPC25_UP;FANCG_UP;GINS1_UP;GINS2_UP;RFC4_UP;TCF7_DOWN;MS4A2_DOWN;KIF20A_UP;KIF23_UP;RACGAP1_UP;FANCA_UP;TPX2_UP;	24_29_89	656.469579146249	334.544915261158
TCGA-09-2051-01.2	ACAP2;	NOXO1_UP;	-;	1_1_0	2.854	2.854
TCGA-24-1474-01.10	EDN2;	ECEL1_UP;	-;	1_1_0	2.12760416666667	2.12760416666667
TCGA-24-1474-01.12	PRKACA;MYC;SIN3B;SCMH1;EPOR;JUNB;RB1;RFX1;TP53;LHX4;NOTCH3;	KPNA2_UP;CHEK1_UP;MELK_UP;PBK_UP;TTK_UP;CCNB2_UP;CCNE2_UP;CKS2_UP;KIF15_UP;CDKN2A_UP;RRM2_UP;TYMS_UP;PTTG1_UP;OVGP1_DOWN;EZH2_UP;FOXA1_DOWN;TBX2_DOWN;TWIST1_UP;GLIS3_DOWN;TBX3_DOWN;RFX2_DOWN;FHL2_UP;TOP2A_UP;APAF1_UP;AQP1_DOWN;CDKN2D_UP;GAMT_DOWN;MKI67_UP;PEG3_DOWN;AQP6_UP;	CETN2_DOWN;NFATC1_DOWN;PLK4_UP;CIT_UP;CCNA2_UP;CCNB1_UP;CDC25B_UP;CDC25C_UP;RAD51_UP;RND3_UP;CCNA1_DOWN;CDC6_UP;E2F2_UP;MCM3_UP;ORC1L_UP;PCNA_UP;RBL1_UP;UBE2C_UP;FBXO5_UP;FOXM1_UP;MCM8_UP;RAGE_DOWN;STMN1_UP;KIF2C_UP;MCM2_UP;PGR_DOWN;RAD51AP1_UP;RAD54L_UP;HIST1H1A_UP;MCM6_UP;CDC7_UP;DBF4_UP;KITLG_UP;MCM10_UP;MCM4_UP;POLE2_UP;PRIM2_UP;DNMT1_UP;GSC_UP;GINS1_UP;GINS2_UP;MSH6_UP;RAD18_UP;RFC2_UP;RFC4_UP;UNG_UP;UBE2T_UP;ONECUT1_DOWN;B9D2_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPE_UP;CENPF_UP;CENPK_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KIF21A_DOWN;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;ZWINT_UP;IGFBP1_DOWN;SNAI2_DOWN;FRY_DOWN;DNMT3B_UP;KIF20A_UP;KIF23_UP;RACGAP1_UP;KIF11_UP;KIF14_UP;KIFC1_UP;NUSAP1_UP;IGF2_DOWN;IGFBP4_DOWN;IGFBP5_DOWN;	11_30_81	682.911936614138	336.127532152942
TCGA-25-1631-01.6	TNFSF10;PIK3CA;CREBBP;TP53;	TNFRSF10C_DOWN;CDKN2A_UP;NDN_DOWN;NUCB2_DOWN;FOXA1_DOWN;KLF4_DOWN;CHEK1_UP;EIF2AK2_UP;PTTG1_UP;RPRM_DOWN;TFAP2C_UP;TK1_UP;TOP2A_UP;MELK_UP;PBK_UP;TTK_UP;	TNFSF10_UP;IL11RA_UP;IL1A_DOWN;IL1R1_UP;IL7_DOWN;LAMA5_UP;IL1R2_UP;ONECUT1_DOWN;CDC25C_UP;RAD51_UP;	4_16_10	192.186509397547	68.8109893356643
TCGA-25-1631-01.7	PRKCI;	PPP2R2B_DOWN;	PRKCI_UP;	1_1_1	16.7563057720058	5.72625
TCGA-25-1631-01.2	UQCRFS1;	UQCRH_UP;	-;	1_1_0	2.166875	2.166875
TCGA-25-1631-01.5	KCNQ2;	TRPC6_DOWN;	-;	1_1_0	2.24	2.24
TCGA-09-1661-01.1	TP53;	ABCB1_DOWN;CHEK1_UP;EIF2AK2_UP;KLF4_DOWN;MSX1_UP;NDN_DOWN;SESN1_DOWN;SESN3_UP;TBX2_DOWN;TNFRSF10C_DOWN;TRIM22_DOWN;VCAN_UP;	WT1_DOWN;DLX2_UP;MYB_DOWN;SAP18_DOWN;SIM2_UP;SKI_UP;FYN_DOWN;	1_12_7	220.839869442728	53.3466741550116
TCGA-09-1666-01.25	NOTCH4;TBX2;	TBX3_DOWN;	-;	2_1_0	9.21170248868778	3.63145248868778
TCGA-09-1666-01.11	RHPN1;	ROPN1B_DOWN;SPA17_DOWN;ROPN1_DOWN;	-;	1_3_0	8.73405416666667	8.73405416666667
TCGA-09-1666-01.28	PRKCI;TNFSF10;AKT3;MYC;PDGFRB;RNF4;EDN1;CTNNB1;PIK3CA;STAT1;CASP2;LAMB1;PTK2;EHHADH;KIF15;MAFA;TRIM24;TNF;TP53;TNFRSF11B;ITGAV;COL14A1;GRB2;PRKAR2B;TFAP2A;	TGFA_DOWN;TNFRSF10C_DOWN;CDKN2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;CCNE2_UP;CKS2_UP;MELK_UP;TTK_UP;BCAT1_UP;BCL2_DOWN;TERT_DOWN;NLRP1_DOWN;OVGP1_DOWN;ADH6_DOWN;KIF15_UP;ALDH1A3_DOWN;EZH2_UP;GAMT_DOWN;KLF4_DOWN;MKI67_UP;PEG3_DOWN;PTTG1_UP;	GRB14_UP;STAT1_UP;TNF_UP;PDGFRA_DOWN;DCN_DOWN;FGF14_DOWN;FGF19_DOWN;FGF2_DOWN;VEGFC_DOWN;COL6A3_DOWN;FBN1_DOWN;GEM_DOWN;LUM_DOWN;MXRA5_UP;KLB_DOWN;CXCL13_UP;FOXO1_DOWN;TFAP2A_UP;FBLN2_DOWN;CCL21_DOWN;CXCL12_DOWN;FOXG1_DOWN;HOXA5_DOWN;CCR5_UP;ADRB2_DOWN;AGTR2_DOWN;CXCL9_UP;HTR2C_DOWN;HOXC8_DOWN;FOXM1_UP;CCNB1_UP;CCNE1_UP;ONECUT1_DOWN;CDC25C_UP;RAGE_DOWN;BRCA2_UP;RAD51_UP;NRG2_DOWN;LMNB1_UP;MSH4_DOWN;RAD51AP1_UP;AGT_DOWN;PGR_DOWN;RXRG_UP;IGFBP1_DOWN;FABP4_DOWN;NR1H4_DOWN;NRIP1_DOWN;IGF2_DOWN;IGFBP2_UP;IGFBP4_DOWN;IGFBP6_DOWN;PLG_DOWN;FGA_DOWN;FGB_DOWN;MMP9_UP;BCL6_DOWN;RUNX1T1_DOWN;CBFA2T3_DOWN;TPX2_UP;	25_24_60	557.396993083525	236.258637452715
TCGA-13-1412-01.8	PRKCI;PIAS3;AKT1;EN2;PIK3CA;LAMA5;TP53;	PPP2R2B_DOWN;ABCB1_DOWN;BCL2_DOWN;VCAN_UP;OVGP1_DOWN;CDKN2A_UP;CHEK1_UP;CCNB2_UP;CKS2_UP;MELK_UP;TTK_UP;FOXA1_DOWN;TWIST1_UP;TBX2_DOWN;CCNG1_DOWN;KLF4_DOWN;MKI67_UP;PEG3_DOWN;RPRM_DOWN;TFAP2C_UP;TK1_UP;TRIM22_DOWN;	PRKCI_UP;ADAM17_UP;ERBB4_DOWN;PIK3C2G_DOWN;CCL11_UP;PIP5K1B_DOWN;PLCB4_DOWN;ADRB2_DOWN;AGTR2_DOWN;CFTR_DOWN;P2RY2_UP;SCIN_DOWN;IMPA1_DOWN;ITPR1_DOWN;AGT_DOWN;HSPA8_DOWN;SDC2_DOWN;CTSG_DOWN;PLG_DOWN;BAG2_DOWN;DNAJB5_UP;HSPA4L_DOWN;HSPA6_UP;LDHB_DOWN;PPARG_DOWN;COL11A1_UP;COL1A2_UP;COL5A1_UP;COL5A2_UP;COMP_UP;FGF18_UP;FGF2_DOWN;FGF3_UP;FGF9_UP;TNC_UP;TNN_UP;IGF2_UP;MMP13_UP;MMP3_UP;MMP9_UP;MMRN1_DOWN;PLAU_UP;ACSL4_DOWN;CD36_DOWN;FABP4_DOWN;LIPA_DOWN;PTGS2_DOWN;RARB_DOWN;VEGFA_UP;COL12A1_UP;COL8A1_UP;ITGBL1_UP;LAMA5_UP;NTN4_DOWN;COL10A1_UP;COL9A1_UP;CASP1_DOWN;PGR_DOWN;IGFBP1_DOWN;IGFBP7_DOWN;COL4A6_DOWN;ETV4_UP;LCN2_UP;MMP10_UP;MMP11_UP;TFPI_DOWN;CRABP2_UP;NR4A2_DOWN;TGM1_UP;VDR_UP;FOXA2_DOWN;BRCA2_UP;RAD51_UP;HOXA5_DOWN;RAD54B_DOWN;RAD54L_UP;HOXA4_DOWN;HOXC8_DOWN;COL13A1_UP;COL14A1_DOWN;COL16A1_UP;COL8A2_UP;COL9A2_UP;COL9A3_UP;	7_22_84	547.083295117568	306.317273872255
TCGA-13-1412-01.1	ACAP2;	NOXO1_UP;	-;	1_1_0	3.0085	3.0085
TCGA-36-1577-01.9	MYCBP;	MYCBPAP_DOWN;	-;	1_1_0	3.0133	3.0133
TCGA-36-1577-01.14	ATN1;PAK2;POU2F1;FOS;AKT1;SCMH1;DLX2;HES1;TP53;JUN;GP5;PDK1;PIK3R3;	ABCB1_DOWN;PPP2R2B_DOWN;PTTG1_UP;CCNB2_UP;CCNE2_UP;CHEK1_UP;CKS2_UP;TYMS_UP;PBK_UP;MELK_UP;TTK_UP;TOP2A_UP;MYOM2_DOWN;FOXA1_DOWN;MSX1_UP;PDK1_UP;EZH2_UP;AQP1_DOWN;BDNF_UP;IFI16_DOWN;MKI67_UP;SESN3_UP;TBX2_DOWN;TK1_UP;TNFRSF10C_DOWN;TRIM22_DOWN;AQP6_UP;	CASP1_DOWN;RUNX1T1_DOWN;CASP4_DOWN;CYBB_DOWN;FGF2_DOWN;IL18_DOWN;PTBP2_UP;ZBTB16_DOWN;MMP9_UP;EGR1_DOWN;FGF17_UP;FGF18_UP;FGF19_UP;FGF20_UP;FGF3_UP;FGF9_UP;FOXO1_DOWN;AGTR2_DOWN;ACTG2_DOWN;COL4A6_DOWN;MMP1_UP;AREG_DOWN;CD69_DOWN;COL2A1_UP;IGF2_DOWN;LTB_UP;TFPI2_DOWN;VEGFA_UP;WT1_DOWN;HOXA5_DOWN;CXCL12_DOWN;CNN1_DOWN;MMP12_UP;MYH2_DOWN;F12_UP;NTN4_DOWN;CFTR_DOWN;COL9A1_UP;PDGFA_UP;IGFBP1_DOWN;IGFBP5_DOWN;PAPPA_DOWN;EPAS1_DOWN;SPARC_UP;HOXA9_DOWN;ADRB2_DOWN;CCL19_DOWN;CCL21_DOWN;CCL5_DOWN;CTSG_DOWN;CXCR7_UP;XCL1_DOWN;MYLK_DOWN;TTN_DOWN;ANK3_DOWN;BMX_DOWN;MEIS2_DOWN;SCG3_UP;CCRL1_DOWN;DARC_DOWN;FOSB_DOWN;PSMD14_UP;APOBEC3G_DOWN;CDC25A_UP;CDC6_UP;CKS1B_UP;FBXO5_UP;ORC1L_UP;UBE2C_UP;CCNB1_UP;CDC25C_UP;CDKN3_UP;CCNA2_UP;CDC7_UP;CLSPN_UP;MCM10_UP;ORC6L_UP;PRIM2_UP;UBE2T_UP;PIK3R3_UP;CDK8_UP;FOXM1_UP;RASGRF1_UP;STMN1_UP;KIF2C_UP;BLM_UP;BRCA2_UP;RAD51_UP;MED8_UP;ONECUT1_DOWN;BUB1_UP;CASC5_UP;CDCA8_UP;CENPA_UP;CENPF_UP;CENPI_UP;CENPK_UP;CENPL_UP;CENPN_UP;CENPO_UP;CENPP_UP;DSN1_UP;ERCC6L_UP;KIF18A_UP;KNTC1_UP;MLF1IP_UP;NDC80_UP;NUF2_UP;SGOL2_UP;SPC25_UP;RAD54L_UP;XRCC2_UP;FANCG_UP;RAD51AP1_UP;DES_DOWN;MYOM1_DOWN;TNNC1_UP;TNNT2_UP;KIF23_UP;RACGAP1_UP;DLX2_UP;DLX5_UP;LHX2_UP;MSX2_UP;PITX2_DOWN;GSC_UP;PBX4_UP;ECT2_UP;	13_27_128	946.354772498284	461.941605399395
TCGA-24-1104-01.2	TP53;PRKAR2B;	AQP1_DOWN;BCL2_DOWN;CDKN2A_UP;CHEK1_UP;EZH2_UP;MSX1_UP;NDN_DOWN;NQO1_UP;SESN1_DOWN;TBX2_DOWN;TFAP2C_UP;TNFRSF10C_DOWN;MELK_UP;PBK_UP;OVGP1_DOWN;	PGR_DOWN;	2_15_1	98.576133714385	45.9790558963697
TCGA-09-0369-01.10	ECE2;	ECEL1_UP;	EDN3_UP;	1_1_1	8.09142916666667	8.09142916666667
TCGA-09-0369-01.9	PRKCI;PAK2;CHD7;PIK3CA;CASP2;BCL6;TP53;JUN;NFIC;	PPP2R2C_DOWN;NDN_DOWN;VCAN_UP;KPNA2_UP;MELK_UP;KIF15_UP;GLIS3_DOWN;RFX2_DOWN;TBX2_DOWN;TWIST1_UP;FOXA1_DOWN;CHEK1_UP;TOP2A_UP;CCNB2_UP;CCNE2_UP;PBK_UP;TTK_UP;PTTG1_UP;TYMS_UP;ADH6_DOWN;ALDH1A3_DOWN;EZH2_UP;IFI16_DOWN;LITAF_DOWN;PEG3_DOWN;RRM2_UP;S100A8_DOWN;TGFA_DOWN;TK1_UP;TRIM22_DOWN;OVGP1_DOWN;	NGFR_UP;LINGO1_UP;MAG_DOWN;NTF3_UP;RTN4R_UP;COL9A1_UP;LAMB1_UP;NTN4_DOWN;COL11A1_UP;COL12A1_UP;COL4A1_UP;COL4A2_UP;NID2_UP;MMP9_UP;CD247_DOWN;CD2_DOWN;CD3G_DOWN;CD74_DOWN;HLA-DMA_DOWN;HLA-DPB1_DOWN;IL7R_DOWN;PRKCQ_DOWN;IGHM_DOWN;IL7_DOWN;NFATC1_DOWN;CCL5_DOWN;DAPP1_DOWN;DARC_DOWN;LMNB1_UP;TNFAIP6_UP;HOXA5_DOWN;FOXA2_DOWN;HOXA4_DOWN;NFIA_DOWN;PCNA_UP;BLM_UP;CCNA2_UP;CCNB1_UP;CCNE1_UP;CDC25C_UP;CDC6_UP;FEN1_UP;MSH2_UP;PRIM2_UP;RAD51_UP;RFC4_UP;UNG_UP;FANCA_UP;RAD54L_UP;CCNA1_DOWN;UBE2C_UP;FOXM1_UP;ORC6L_UP;STMN1_UP;CDC45L_UP;CDC7_UP;MCM10_UP;EXO1_UP;BRCA2_UP;RAD51AP1_UP;TDG_UP;FANCL_UP;ZBTB16_DOWN;UBE2S_UP;UBE2T_UP;LZTS1_UP;POLR3D_UP;MMP7_DOWN;PGR_DOWN;	9_31_69	689.926617006444	292.737685935045
TCGA-36-1578-01.10	PRKCI;YWHAH;MYC;STAT1;NDN;TP53;TNFRSF11B;COL14A1;MMP14;HOMEZ;	PPP2R2B_DOWN;PPP2R2C_DOWN;OVGP1_DOWN;CDKN2A_UP;TBX2_DOWN;TBX3_DOWN;NDN_DOWN;NUCB2_DOWN;ALDH1A3_DOWN;BAK1_UP;CHEK1_UP;GAMT_DOWN;KLF4_DOWN;MSX1_DOWN;TK1_UP;TNFRSF10C_DOWN;MELK_UP;TTK_UP;FOXA1_DOWN;	PRKCI_UP;FGFR1_DOWN;GRB14_UP;STAT1_UP;FGF14_DOWN;FGF19_DOWN;FGF2_DOWN;FGF23_DOWN;FGF9_DOWN;SDC2_DOWN;PDGFRA_DOWN;DCN_DOWN;KIT_DOWN;POU5F1_UP;SHC2_DOWN;VEGFA_UP;IGFBP7_DOWN;PGR_DOWN;IGF2_UP;IGFBP1_DOWN;JDP2_UP;HOXC8_DOWN;HOXA5_DOWN;FOXA2_DOWN;HOXA4_DOWN;HOXA9_DOWN;FOXF1_DOWN;ONECUT1_DOWN;MMP12_UP;HES1_DOWN;ACTG2_DOWN;	10_19_31	557.033098199169	149.082280135456
TCGA-25-2396-01.6	PRKACA;CCNE1;PSMB4;ARID1A;TP53;	CHEK1_UP;MELK_UP;PBK_UP;TTK_UP;CCNB2_UP;CKS2_UP;CDKN2A_UP;PTTG1_UP;TYMS_UP;CDKN2D_UP;ABCB1_DOWN;KPNA2_UP;MKI67_UP;PEG3_DOWN;TGFA_DOWN;TK1_UP;TOP2A_UP;KIF15_UP;	PLK4_UP;EDN1_DOWN;CIT_UP;BRCA2_UP;CCNA2_UP;CDC25C_UP;RAD51_UP;CHEK2_UP;CDC6_UP;MYBL2_UP;UBE2C_UP;RAD51AP1_UP;FOXM1_UP;CCNE1_UP;MCM10_UP;UBE2T_UP;CCND2_DOWN;CDKN2B_UP;TCF7_DOWN;	5_18_19	312.646166593719	105.853389058347
TCGA-25-2396-01.2	RFX1;	RFX2_DOWN;	-;	1_1_0	7.98505303030303	2.91791666666667
TCGA-24-1552-01.6	MED29;	FOXA1_DOWN;	MED29_UP;THRA_DOWN;NR2F1_DOWN;BCL11B_DOWN;NR2F2_DOWN;	1_1_5	32.2338475524476	19.7222174242424
TCGA-24-1552-01.1	PVRL3;	PVRL3_UP;	CLDN1_DOWN;PTPRM_DOWN;	1_1_2	9.08606702836638	9.08606702836638
TCGA-24-1552-01.7	PIAS3;	OVGP1_DOWN;	PGR_DOWN;IGFBP1_DOWN;IGF2_DOWN;	1_1_3	54.0296393458615	12.7772803030303
TCGA-24-1552-01.5	CCNE1;UQCRFS1;TP53;USF2;	CDKN2A_UP;CCNB2_UP;CHEK1_UP;PBK_UP;CKS2_UP;MELK_UP;TTK_UP;PTTG1_UP;CDKN2D_UP;RRM2_UP;KPNA2_UP;ABCB1_DOWN;BCL2_DOWN;HIPK1_DOWN;MKI67_UP;PEG3_DOWN;S100A8_DOWN;S100B_DOWN;TBX2_DOWN;TK1_UP;TOP2A_UP;NLRP1_DOWN;GLIS3_DOWN;TBX3_DOWN;KIF15_UP;MAF_DOWN;	CCNE1_UP;FOXM1_UP;CCNB1_UP;CCNA2_UP;CDC25C_UP;FBXO5_UP;SFN_UP;STMN1_UP;UBE2C_UP;CCND2_DOWN;MYBL2_UP;GTSE1_UP;BRCA2_UP;RAD51_UP;PSMD8_UP;PAK4_UP;UBE2T_UP;RAD51AP1_UP;RECQL4_UP;HSPA1A_DOWN;NFKBIB_UP;GPR37_UP;IQGAP2_DOWN;MCC_DOWN;	4_26_24	429.074891723131	150.418997248971
