TCGA-G9-6351.1	GRIN2A;	DLG4_DOWN;GRIK5_DOWN;	DLG2_DOWN;KCNJ2_DOWN;KCNJ16_DOWN;KCNJ15_DOWN;	1_2_4	28.5749613890463	18.01333698791
TCGA-G9-6339.2	PDPK1;	PTEN_DOWN;RPS6KA1_UP;	-;	1_2_0	22.8819073598132	3.27563726708306
TCGA-G9-6339.1	PCDH15;	CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;PCDH10_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHB16_UP;PCDHB9_UP;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB1_UP;PCDHGB7_DOWN;	PCDH18_DOWN;	1_12_1	47.793144398619	38.8367126434158
TCGA-CH-5744.3	GRIA1;	TRPC1_DOWN;GRIK5_DOWN;CAV1_DOWN;TRPC4_DOWN;TRPC6_DOWN;CACNA1D_UP;CACNA1G_UP;P2RX2_DOWN;CACNA2D2_UP;	GRIK1_UP;	1_9_1	54.2934606514043	31.44643493572
TCGA-CH-5744.2	PAPPA2;	MMP2_DOWN;	IGF2_DOWN;IGF2R_UP;IGFBP4_DOWN;IGFBP6_DOWN;PAPPA_DOWN;WISP2_DOWN;	1_1_6	23.7831499966301	19.0703701152034
TCGA-CH-5744.1	NCAM1;	NCAM1_DOWN;HOXA5_DOWN;HOXB8_DOWN;HOXB9_DOWN;L1CAM_DOWN;PAX8_DOWN;APBA2_UP;MEIS1_DOWN;TWIST1_UP;RPS6KA1_UP;NLGN3_DOWN;TBX2_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;GLIS1_DOWN;GLIS3_DOWN;TBX3_DOWN;TGM1_DOWN;HOXB7_DOWN;HOXC4_UP;HOXD9_DOWN;ZFHX3_DOWN;TGM3_UP;HOXD8_DOWN;	APBA1_UP;CNTNAP3_UP;MPP6_UP;NRXN1_DOWN;LRP1_UP;	1_27_5	189.428763183433	109.388802812836
TCGA-KK-A6E7.3	FAT2;	FAT2_DOWN;CDH22_DOWN;CELSR2_DOWN;CELSR3_UP;DCHS2_DOWN;PCDH10_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA1_UP;PCDHB10_UP;PCDHB13_UP;PCDHB14_UP;PCDHB2_UP;PCDHB3_UP;PCDHB5_UP;PCDHGA10_DOWN;PCDHGA5_UP;PCDHGA9_DOWN;PCDHGB2_UP;PCDHGB6_DOWN;PCDHGB7_DOWN;	-;	1_21_0	79.9503316978067	65.6269325975341
TCGA-KK-A6E7.5	RPS6KA1;TTN;PI4KB;PTEN;	RPS6KA1_UP;L1CAM_DOWN;NCAM1_DOWN;NCAM2_UP;HOXB8_DOWN;HOXB9_DOWN;PAX8_DOWN;EGF_UP;NLGN3_DOWN;HOXB7_DOWN;HOXD4_DOWN;HOXD9_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXC4_UP;HOXD8_DOWN;GLI3_DOWN;GLIS3_DOWN;ETS2_DOWN;TGM1_DOWN;SMARCA2_DOWN;TGM3_UP;RRM2_UP;ATN1_DOWN;ACTC1_DOWN;DMD_DOWN;MYH3_DOWN;OBSCN_DOWN;TPM1_DOWN;TPM2_DOWN;MMP2_DOWN;FN1_DOWN;CAV1_DOWN;SEMA6D_DOWN;PLCB1_DOWN;PTEN_DOWN;VTN_DOWN;	MAPK4_DOWN;PDPK1_DOWN;HDAC2_UP;MYH15_UP;TNNI1_DOWN;TNNT1_UP;CGN_DOWN;MYH11_DOWN;MYH14_DOWN;MYL5_UP;MYL9_DOWN;TJP3_DOWN;PPP1R12A_DOWN;CNN1_DOWN;TAGLN_DOWN;CLDN1_DOWN;CLDN11_DOWN;CLDN15_UP;CLDN2_DOWN;CLDN4_UP;CLDN7_DOWN;OCLN_DOWN;RIPK3_DOWN;LMOD1_DOWN;PLN_DOWN;TGFB1I1_DOWN;PALLD_DOWN;TGFBR3_DOWN;ATP2A2_DOWN;ATP2A3_DOWN;SMTN_DOWN;CALD1_DOWN;SDC2_DOWN;TGFBRAP1_DOWN;ATP2B4_DOWN;FERMT2_DOWN;LPP_DOWN;MATN2_DOWN;TMEM47_DOWN;SMAD4_DOWN;EPS8_DOWN;FBLIM1_DOWN;PTPRK_DOWN;NID1_DOWN;SHB_DOWN;LGALS3BP_DOWN;MMRN1_DOWN;PTPRF_UP;FES_DOWN;PPIC_DOWN;PPFIA3_UP;SHC2_UP;SHC4_DOWN;PLXNA2_DOWN;PLXNA3_UP;PPIB_UP;PPFIBP1_DOWN;PPFIBP2_DOWN;SEMA6B_UP;PPIA_UP;PLXNA4_DOWN;PLXNC1_DOWN;FEN1_UP;SEMA7A_DOWN;POLD2_UP;POLD4_UP;RAD9A_UP;CHEK2_UP;ANG_UP;CYTH2_UP;INPP4B_UP;PTENP1_DOWN;SLC9A3R2_UP;INPP1_DOWN;LPAR2_DOWN;AKAP13_DOWN;ARHGEF11_DOWN;LPAR1_DOWN;TRIP6_DOWN;ABCA1_DOWN;PDLIM4_DOWN;	4_39_81	732.982375500115	331.097469644252
TCGA-HC-7209.3	TTN;	ACTC1_DOWN;DES_DOWN;DMD_DOWN;MYH3_DOWN;TCAP_DOWN;TPM1_DOWN;TPM2_DOWN;	-;	1_7_0	35.504981107649	29.222797701642
TCGA-HC-7209.2	ABL1;	BRCA1_UP;CAV1_DOWN;TBX2_DOWN;TWIST1_UP;GLIS1_DOWN;GLIS3_DOWN;HOXA5_DOWN;MEIS1_DOWN;NCAM1_DOWN;HOXB8_DOWN;HOXB9_DOWN;L1CAM_DOWN;PAX8_DOWN;RPS6KA1_UP;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;HOXB7_DOWN;HOXD9_DOWN;HOXD8_DOWN;	-;	1_22_0	165.601781172943	81.6814610092633
TCGA-HC-7209.4	CHD3;	RBBP7_DOWN;	-;	1_1_0	2.26285673580687	2.26285673580687
TCGA-HC-7209.1	CACNA1A;	CACNA2D2_UP;RYR2_DOWN;CACNA1D_UP;	-;	1_3_0	20.1105261817614	9.57586489449237
TCGA-HC-7209.5	DCHS2;	DCHS2_DOWN;CDH7_UP;CTNNA2_DOWN;FAT1_UP;FAT2_DOWN;PCDH10_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA11_UP;PCDHA6_UP;PCDHB10_UP;PCDHB13_UP;PCDHB2_UP;PCDHB5_UP;PCDHB8_UP;PCDHB9_UP;PCDHGA10_DOWN;PCDHGA5_UP;PCDHGA7_UP;PCDHGA9_DOWN;PCDHGB1_UP;PCDHGB2_UP;PCDHGB5_UP;PCDHGB6_DOWN;	-;	1_24_0	72.7309916525346	68.8573681362272
TCGA-HC-A4ZV.6	DMD;	DMD_DOWN;DES_DOWN;LAMA5_DOWN;LAMB3_DOWN;MYH3_DOWN;SNTB1_DOWN;TCAP_DOWN;TPM1_DOWN;TPM2_DOWN;	DTNA_DOWN;PGM5_DOWN;TTN_UP;PGM1_DOWN;	1_9_4	49.1445316258026	33.3305990556519
TCGA-HC-A4ZV.11	SLC25A6;	CAV1_DOWN;	SLC25A6_UP;TNFRSF1B_UP;	1_1_2	8.55961101316241	5.7781442968789
TCGA-HC-A4ZV.3	AP1S2;	DNM2_DOWN;	AP1S1_UP;VAMP8_DOWN;AP1S3_DOWN;STX8_DOWN;VTI1B_DOWN;STX12_DOWN;SEPT4_UP;SEPT5_UP;	1_1_8	24.385623401345	13.0196897710323
TCGA-HC-A4ZV.17	CASK;PRKX;SSRP1;HOXA10;RBBP7;ATM;ELK1;GRIN2A;	CNTNAP2_UP;EPB41L1_DOWN;GLIS3_DOWN;DLG4_DOWN;GLI3_DOWN;PLCB1_DOWN;TOP2A_UP;BRCA1_UP;HOXB9_DOWN;NCAM1_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;HOXA5_DOWN;HOXB8_DOWN;L1CAM_DOWN;PAX8_DOWN;ETS2_DOWN;TGM1_DOWN;HOXB7_DOWN;HOXD9_DOWN;TWIST1_UP;HOXD8_DOWN;TBX2_DOWN;EGF_UP;EZH2_UP;PHF1_DOWN;ATR_UP;CHEK1_DOWN;FANCD2_UP;NBN_UP;FANCI_UP;PIAS1_DOWN;	EPB41L3_DOWN;LIN7A_UP;MPP1_DOWN;MPP2_DOWN;MPP5_DOWN;MPP6_UP;TAX1BP3_DOWN;PARD6G_DOWN;SNX9_DOWN;TNK2_UP;PPP1R1A_DOWN;CHP2_DOWN;NFATC4_DOWN;PTGS2_DOWN;NOTCH3_UP;NCOR1_DOWN;H2AFX_UP;RBBP8_DOWN;TOPBP1_UP;NAP1L2_UP;IKZF1_UP;LMO2_DOWN;HIST1H2AC_UP;HIST3H2A_UP;GATA3_DOWN;HIST1H2BC_UP;HIST1H2BD_UP;HIST1H2BK_UP;ELK1_UP;PIAS2_DOWN;GRIK3_DOWN;	8_35_31	433.011504016547	194.360409509632
TCGA-HC-A4ZV.12	HLA-DRB1;	CD86_UP;	-;	1_1_0	45.4179786003205	2.20939608994346
TCGA-HC-A4ZV.15	SUV39H1;	SETD7_UP;	-;	1_1_0	36.9478325995693	1.51227345287215
TCGA-HC-A4ZV.18	TBL1X;	TBL1XR1_UP;	GPS2_DOWN;	1_1_1	4.84118402794071	2.42853559139807
TCGA-HC-A4ZV.13	CDH3;	ACTC1_DOWN;CDH22_DOWN;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;MMP15_DOWN;MMP28_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA11_UP;PCDHB10_UP;PCDHB11_UP;PCDHB2_UP;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB1_UP;PCDHGB6_DOWN;LDLRAD3_UP;	MMP24_DOWN;	1_18_1	90.4498114801409	55.8908415183226
TCGA-HC-A4ZV.10	FIGF;RELN;	FN1_DOWN;ITGA4_UP;KDR_DOWN;VEGFB_DOWN;ITGB4_DOWN;ITGB6_DOWN;	-;	2_6_0	67.5495288090474	12.9574233079891
TCGA-HC-A4ZV.5	SRCAP;	SMARCA2_DOWN;TCF7L1_DOWN;	SRCAP_DOWN;	1_2_1	9.08031412937061	4.47494431706813
TCGA-HC-A6AQ.3	TRPC7;LAMA3;	CACNA1G_UP;ITPR3_DOWN;TRPC6_DOWN;RYR2_DOWN;ITPR1_DOWN;TRPC1_DOWN;CAV1_DOWN;PKD2_DOWN;ACTC1_DOWN;COL17A1_DOWN;DMD_DOWN;EGF_UP;FN1_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;MICALL1_DOWN;	PRKX_DOWN;LAMA3_DOWN;COL3A1_DOWN;LAMA4_DOWN;	2_18_4	203.336455930007	55.2737902599483
TCGA-HC-A6AQ.2	CDC2L1;	GLI3_DOWN;GLIS3_DOWN;	MED13L_DOWN;MED16_UP;MED27_UP;	1_2_3	40.0305334294769	11.7778777087071
TCGA-KK-A6E8.11	SNTB1;PENK;NCOA2;LYN;CDH1;LAMA2;COL22A1;RIPK2;MYC;RHOB;PRKDC;	SNTB1_DOWN;DMD_DOWN;ATF3_DOWN;FOSB_DOWN;MMP2_DOWN;CDKN2A_UP;RPS6KA1_UP;GLI3_DOWN;GLIS3_DOWN;MKI67_UP;PYGO1_DOWN;SMARCA2_DOWN;TCF7L1_DOWN;ETS2_DOWN;NBN_UP;FANCD2_UP;CHD5_DOWN;RBBP7_DOWN;CHEK1_DOWN;TRIM22_DOWN;PIAS1_DOWN;FN1_DOWN;DLG4_DOWN;EGF_UP;ITPR1_DOWN;ITPR3_DOWN;PLCB1_DOWN;ACTC1_DOWN;HOXB9_DOWN;MEIS1_DOWN;SEMA6D_DOWN;NCAM1_DOWN;HOXB7_DOWN;HOXB8_DOWN;HOXD4_DOWN;HOXD9_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;L1CAM_DOWN;PAX8_DOWN;HOXC4_UP;HOXD8_DOWN;TGM1_DOWN;NCAM2_UP;TGM3_UP;NLGN3_DOWN;CDH22_DOWN;CELSR2_DOWN;DCHS2_DOWN;FAT2_DOWN;ITGB7_DOWN;JUB_DOWN;MMP15_DOWN;MMP28_DOWN;PCDH10_DOWN;PCDH7_DOWN;PCDH9_DOWN;PCDHA1_UP;PCDHA13_UP;PCDHA6_UP;PCDHB2_UP;PCDHGA10_DOWN;PCDHGA9_DOWN;PCDHGB6_DOWN;PCDHGB7_DOWN;LDLRAD3_UP;PKD2_DOWN;KRT5_DOWN;TRPC1_DOWN;KRT16_DOWN;TP63_DOWN;CAV1_DOWN;TRPC4_DOWN;TRPC6_DOWN;COL17A1_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB8_DOWN;LAMB3_DOWN;MICALL1_DOWN;LAMA5_DOWN;CARD6_DOWN;SLIT2_DOWN;TPM2_DOWN;TPM1_DOWN;APBA2_UP;ATN1_DOWN;GRIK5_DOWN;TBX2_DOWN;GLIS1_DOWN;ZFHX3_DOWN;OBSCN_DOWN;VTN_DOWN;TNFRSF10B_DOWN;	DTNA_DOWN;SCN5A_DOWN;NEDD4L_UP;SCNN1A_DOWN;SCNN1B_DOWN;SCNN1G_DOWN;NCOA2_DOWN;AHR_DOWN;CCND3_DOWN;RORA_DOWN;TRIM24_UP;NR2F1_DOWN;SIM1_DOWN;MAPK4_DOWN;LMO3_DOWN;TBL1X_DOWN;CBX3_UP;ISL1_DOWN;LBR_DOWN;LDB1_DOWN;LMO2_DOWN;SMARCD3_DOWN;SSBP3_DOWN;GATA2_DOWN;GATA3_DOWN;RBBP8_DOWN;ATM_DOWN;MRE11A_DOWN;CHD1L_UP;MDC1_DOWN;RNF8_DOWN;TP53BP1_DOWN;WRN_DOWN;UBE2E2_UP;UBE2E3_UP;IFI16_DOWN;PAXIP1_UP;MYC_UP;ELK3_DOWN;ID1_DOWN;MDFIC_DOWN;ID3_DOWN;ID4_DOWN;TCF4_DOWN;EVL_UP;ITPKB_DOWN;MME_UP;WIPF1_DOWN;SEMA6A_DOWN;CTTN_UP;KCNIP1_DOWN;KCNIP3_DOWN;HOXA9_UP;PLXNA4_DOWN;PLXNC1_DOWN;KCND1_DOWN;KCND3_DOWN;HOXA10_UP;PBX1_DOWN;PBX2_DOWN;PYCARD_DOWN;SEMA7A_DOWN;EMX2_DOWN;HOXB3_DOWN;HOXB4_DOWN;HOXD10_DOWN;MEIS3P1_DOWN;HIF3A_DOWN;NLRP1_DOWN;HOXD13_DOWN;HOXD3_DOWN;ESRRA_UP;ANK2_DOWN;CNTN1_DOWN;CHL1_DOWN;NRCAM_DOWN;ARVCF_UP;CNTNAP1_DOWN;NFASC_DOWN;NRXN1_DOWN;RHOB_DOWN;PDZD2_DOWN;CDH3_DOWN;PKD1_DOWN;SKIL_DOWN;ANAPC5_UP;KRT18_UP;KRT19_DOWN;KRT7_DOWN;KRT8_UP;HNRNPAB_UP;LAMA2_DOWN;SV2A_DOWN;RIPK2_UP;RIPK3_DOWN;CORO1C_DOWN;DAPK1_DOWN;PPP1R12A_DOWN;RAI14_DOWN;UNC5A_UP;UNC5B_DOWN;MYL5_UP;MYL9_DOWN;PPP1R1A_DOWN;NTN1_DOWN;MYH14_DOWN;CNN1_DOWN;TAGLN_DOWN;CHP2_DOWN;LMOD1_DOWN;PLN_DOWN;TGFB1I1_DOWN;PALLD_DOWN;NFATC4_DOWN;ROBO1_DOWN;ATP2A3_DOWN;SLN_UP;SMTN_DOWN;CALD1_DOWN;PTGS2_DOWN;RECQL4_UP;SLIT3_DOWN;SRGAP2_DOWN;FERMT2_DOWN;LPP_DOWN;MATN2_DOWN;TMEM47_DOWN;PTGS1_DOWN;EPS8_DOWN;FBLIM1_DOWN;PTPRK_DOWN;NID1_DOWN;BAIAP2_UP;SHB_DOWN;LGALS3BP_DOWN;MMRN1_DOWN;ENAH_DOWN;WASF3_UP;FES_DOWN;DPYSL2_DOWN;CRMP1_DOWN;PAFAH1B3_UP;PAFAH1B2_DOWN;SDCBP2_DOWN;SDCBP_UP;GRIK1_UP;GRIK3_DOWN;HOMER1_UP;NOL3_UP;NOTCH2NL_UP;ARHGAP6_DOWN;CHN1_DOWN;GMIP_DOWN;MYO9A_DOWN;MYO9B_DOWN;RHPN2_UP;STARD13_DOWN;KDELR2_UP;CISH_DOWN;GEM_DOWN;TNFRSF10D_DOWN;ASAP1_DOWN;ASAP2_DOWN;PACSIN3_UP;ADAM9_DOWN;SNX9_DOWN;MPP6_UP;LIN7A_UP;MPP1_DOWN;MPP2_DOWN;TAX1BP3_DOWN;RTKN_DOWN;	11_96_172	1851.78495225518	815.213433823306
TCGA-EJ-A65M.8	ITGAV;MIB2;RAI14;DST;LAMC1;	ACTC1_DOWN;COL17A1_DOWN;FN1_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB8_DOWN;KDR_DOWN;L1CAM_DOWN;LAMA5_DOWN;LAMB3_DOWN;MICALL1_DOWN;VTN_DOWN;NCAM1_DOWN;RPS6KA1_UP;HOXB8_DOWN;HOXB9_DOWN;PAX8_DOWN;MMP2_DOWN;EGF_UP;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;HOXB7_DOWN;HOXC4_UP;HOXD9_DOWN;HOXD8_DOWN;ATN1_DOWN;TBX2_DOWN;GLI3_DOWN;GLIS1_DOWN;GLIS3_DOWN;TWIST1_UP;ZFHX3_DOWN;ETS2_DOWN;EZH2_UP;RBBP7_DOWN;PYGO1_DOWN;TCF7L1_DOWN;SMARCA2_DOWN;CHD5_DOWN;RRM2_UP;KRT5_DOWN;KRT16_DOWN;TP63_DOWN;PKD2_DOWN;DMD_DOWN;	FBN1_DOWN;LAMC1_DOWN;NID1_DOWN;PARVG_UP;PVRL3_UP;FBN2_UP;MFAP5_DOWN;LGALS3BP_DOWN;MATN2_DOWN;MMRN1_DOWN;PTPRF_DOWN;CLDN1_DOWN;CALD1_DOWN;ABL1_DOWN;PPFIA3_UP;SHC2_UP;TRIO_DOWN;CLDN5_UP;TJP2_DOWN;TJP3_DOWN;FERMT2_DOWN;LPP_DOWN;PALLD_DOWN;PPFIBP2_DOWN;CLDN2_DOWN;OCLN_DOWN;EPS8_DOWN;FBLIM1_DOWN;GJB1_UP;TGFBR3_DOWN;BAIAP2_UP;ENG_DOWN;TGFBRAP1_DOWN;ENAH_DOWN;JAG2_DOWN;NOTCH2NL_UP;RAI14_DOWN;RIPK3_DOWN;IQGAP1_DOWN;PPP1R12A_DOWN;ATRX_DOWN;MYL5_UP;CHD9_DOWN;DST_DOWN;	5_47_44	571.22472784892	240.651965267307
TCGA-EJ-A65M.1	SPTBN4;	SPTBN1_DOWN;SPTBN2_UP;	SPTAN1_DOWN;SPTB_DOWN;	1_2_2	23.1484273354254	9.47932156669936
TCGA-EJ-A65M.5	CACNA1E;RYR1;	ABCC8_DOWN;CACNA1G_UP;CD38_DOWN;P2RX2_DOWN;P2RX5_UP;	CACNA1C_DOWN;	2_5_1	22.1731701670647	18.2263534415093
TCGA-EJ-A65J.6	SSRP1;	TOP2A_UP;	-;	1_1_0	10.8128529690768	2.73640477230621
TCGA-EJ-A65J.3	ZFHX3;	GLI3_DOWN;GLIS1_DOWN;GLIS3_DOWN;TBX2_DOWN;	-;	1_4_0	13.3754489706728	11.6950370303023
TCGA-EJ-A65J.2	SIX2;	TCF7L1_DOWN;	TLE2_DOWN;ARID3A_UP;	1_1_2	15.8463475343981	7.8224274400549
TCGA-EJ-A65J.4	ITGA9;	ACTC1_DOWN;CAV1_DOWN;COL17A1_DOWN;FN1_DOWN;ITGB4_DOWN;ITGB6_DOWN;ITGB7_DOWN;ITGB8_DOWN;ITGBL1_UP;LAMB3_DOWN;MICALL1_DOWN;THBS1_UP;VTN_DOWN;	ITGA9_DOWN;FYN_DOWN;RELN_UP;	1_13_3	138.760572546778	64.8147814402741
TCGA-EJ-A65J.1	HIPK1;	HOXD4_DOWN;HOXC4_UP;HOXD9_DOWN;MEIS1_DOWN;HOXD8_DOWN;	-;	1_5_0	24.3106475381448	17.54607339971
TCGA-EJ-A65J.5	KCNA3;	DLG4_DOWN;	-;	1_1_0	22.8326239893098	3.14161477849116
TCGA-EJ-A46F.2	SPTBN4;	SPTBN1_DOWN;SPTBN2_UP;	SPTAN1_DOWN;RAC1_UP;SPTB_DOWN;	1_2_3	33.6054009364425	10.6664070168804
TCGA-EJ-A46F.4	ITPR2;SP100;MPP1;	ITPR1_DOWN;ITPR3_DOWN;PLCB1_DOWN;TRPC1_DOWN;TRPC4_DOWN;CAV1_DOWN;PKD2_DOWN;RYR2_DOWN;TRPC6_DOWN;MKI67_UP;TRIM22_DOWN;PIAS1_DOWN;HOXB9_DOWN;TP63_DOWN;NCAM1_DOWN;TBX2_DOWN;KRT5_DOWN;GLI3_DOWN;GLIS3_DOWN;MEIS1_DOWN;HOXA7_DOWN;HOXB2_DOWN;HOXB6_DOWN;HOXB5_DOWN;HOXD4_DOWN;HOXB8_DOWN;L1CAM_DOWN;PAX8_DOWN;GLIS1_DOWN;TWIST1_UP;KRT16_DOWN;CDKN2A_UP;HOXB7_DOWN;HOXD9_DOWN;ETS2_DOWN;TGM1_DOWN;HOXC4_UP;RPS6KA1_UP;LAMA5_DOWN;LAMB3_DOWN;ZFHX3_DOWN;COL17A1_DOWN;ITGB4_DOWN;TPM1_DOWN;RBBP7_DOWN;HOXD8_DOWN;TGM3_UP;DLG4_DOWN;ATN1_DOWN;EZH2_UP;NLGN3_DOWN;TPM2_DOWN;SMS_UP;MMP2_DOWN;FN1_DOWN;ACTC1_DOWN;DNM2_DOWN;RRM2_UP;CDH5_DOWN;KDR_DOWN;CHEK1_DOWN;PTEN_DOWN;ABCC8_DOWN;CACNA1D_UP;	SP100_DOWN;CBX3_UP;IFI16_DOWN;MX1_DOWN;CBX5_DOWN;ELK3_DOWN;ID1_DOWN;MDFIC_DOWN;CHAF1A_UP;ELK4_UP;HES1_UP;ID3_DOWN;TCF12_DOWN;HLA-DRA_DOWN;ASF1A_DOWN;ASF1B_UP;BTG2_DOWN;CHAF1B_UP;ZNF408_UP;HES6_UP;HEY2_UP;ID4_DOWN;RBPJ_UP;SIRT1_DOWN;TCF4_DOWN;CNOT1_DOWN;PRMT1_UP;KHDRBS3_UP;FHL1_DOWN;MAML2_DOWN;NOTCH2NL_UP;SPEN_DOWN;SPARCL1_DOWN;EN2_UP;HOXA10_UP;HOXA9_UP;HOXB3_DOWN;HOXB4_DOWN;TNFRSF14_UP;GSN_DOWN;DLL3_UP;JAG2_DOWN;RFNG_UP;FERMT2_DOWN;SKIL_DOWN;TMEM47_DOWN;IRX3_DOWN;PBX1_DOWN;EMX2_DOWN;HEY1_UP;MEIS2_DOWN;MME_DOWN;SCG3_UP;HTRA2_UP;MIF_UP;TNFRSF6B_UP;TNFSF13_DOWN;LFNG_UP;CALD1_DOWN;EPS8_DOWN;FBLIM1_DOWN;SKI_DOWN;NKX2-2_UP;MEIS3P1_DOWN;MORF4L2_DOWN;FBXW7_DOWN;LYN_DOWN;HIPK1_DOWN;DIABLO_UP;DDT_UP;LPP_DOWN;MATN2_DOWN;PALLD_DOWN;BAIAP2_UP;CITED1_DOWN;ISL1_DOWN;DMAP1_UP;EPC1_DOWN;RUVBL2_UP;YEATS4_UP;KIAA1875_UP;SHPRH_DOWN;LTBR_UP;F10_DOWN;MAPK1_DOWN;NID1_DOWN;TAGLN_DOWN;ENAH_DOWN;LDB1_DOWN;LDB2_DOWN;LMO2_DOWN;NR2F1_DOWN;LTB_UP;TRAF4_UP;F8_DOWN;FBLN1_DOWN;LGALS3BP_DOWN;MMRN1_DOWN;NID2_DOWN;CNN1_DOWN;LMOD1_DOWN;MYL9_DOWN;GAPDH_UP;SSBP4_UP;GATA3_DOWN;RBBP8_DOWN;AHR_DOWN;ATRX_DOWN;MAGED1_UP;MINK1_DOWN;HLF_DOWN;CTGF_DOWN;GAS1_DOWN;PTGIS_DOWN;PTRF_DOWN;TIMP3_DOWN;PPIC_DOWN;MST1_UP;PLN_DOWN;TGFB1I1_DOWN;MYH10_DOWN;PPP1R12A_DOWN;NME1_UP;TXN_UP;MAF_DOWN;PRKDC_DOWN;CHD9_DOWN;IQGAP1_DOWN;UBXN4_DOWN;ANXA2_DOWN;SNAI2_DOWN;CRIM1_DOWN;CYR61_DOWN;SPON1_DOWN;TGFBR3_DOWN;IHH_UP;EFEMP2_DOWN;GTF2H2_UP;POLR1C_UP;EFEMP1_DOWN;PDIA2_UP;PPIB_UP;ATP2A2_DOWN;ATP2A3_DOWN;PDLIM7_DOWN;SMTN_DOWN;VHL_DOWN;LLGL1_DOWN;MYL5_UP;MYO1E_DOWN;DMPK_DOWN;PPP1R1A_DOWN;RIPK3_DOWN;GFER_UP;GSR_DOWN;MAPKAPK5_UP;P4HB_UP;PDIA3_UP;TXNRD1_DOWN;CDYL_DOWN;S100B_DOWN;S100A6_DOWN;MTA3_DOWN;STK25_UP;TGFBRAP1_DOWN;PLSCR4_DOWN;PPIA_UP;ATP2B4_DOWN;GEM_DOWN;MYO1C_DOWN;FXYD1_DOWN;HSPB2_DOWN;CHP2_DOWN;PPP3CC_UP;CORO1C_DOWN;RAI14_DOWN;TIAF1_UP;EEF2K_DOWN;HSPB1_DOWN;AHNAK_DOWN;ANXA6_DOWN;PLSCR1_DOWN;FEN1_UP;MYT1_UP;DCN_DOWN;ATP1B1_DOWN;CRYAB_DOWN;HSPB8_DOWN;NFATC4_DOWN;SOD1_UP;CABIN1_DOWN;MAPKAPK3_UP;RPS6KB2_UP;POP7_UP;PIN1_UP;FBN1_DOWN;MXRA5_DOWN;HSPB6_DOWN;HSPB7_DOWN;PTGS2_DOWN;CAT_DOWN;CCS_UP;TOMM40_UP;MEF2B_UP;PIN4_UP;PKMYT1_UP;WEE1_DOWN;PTGS1_DOWN;TOMM22_UP;TOMM7_UP;GRIP1_DOWN;TEAD1_DOWN;CKS2_UP;MELK_UP;PBK_UP;TTK_UP;BRSK1_UP;BRSK2_UP;CDCA3_UP;LIN7A_UP;DLG2_DOWN;MPP2_DOWN;MPP6_UP;TAX1BP3_DOWN;KCNJ2_DOWN;SNX9_DOWN;RTKN_UP;KCNJ16_DOWN;KCNJ8_DOWN;KCNJ15_DOWN;ABCC9_DOWN;	3_64_231	2019.75697502747	882.746273920511
